Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
34.15,10.025677236724311,0.0,0.0,38.84916925582048,84.48550827389855,103.1082353468395,191.47000122070312,133.5850067138672,230.31900024414065,133.47000122070312,2.784910343534531,0.0,0.1677990667123026,0.0,0.17309572115139082,,3.8834336314498787
34.2,10.052317378629676,0.0,0.0,38.71017755708856,84.62450058528515,103.1082353468395,191.60899353027344,133.5850067138672,230.31900024414065,133.47000122070312,2.7923103829526874,0.0,0.14800078836311473,0.0,0.14499297307610806,,3.904084258138597
34.25,10.07895751336294,0.0,0.0,38.57018175737152,84.76450348903099,103.1082353468395,191.74899291992188,133.58599853515625,230.31900024414065,133.47000122070312,2.7997104203785947,0.0,0.14800074851815512,0.0,0.10994375214152674,,3.9247896398290005
34.300000000000004,10.096849789981045,0.0,0.0,38.43016774430106,84.9045181377655,103.1082353468395,191.88900756835935,133.58599853515625,230.31900024414065,133.47000122070312,2.804680497216957,0.0,0.09940153676723225,0.0,0.06593995157109446,,3.9387267067290117
34.35,10.101205686198568,0.0,0.0,38.289177178006085,85.04550934870373,103.1082353468395,192.02999877929688,133.58599853515625,230.31900024414065,133.47000122070312,2.8058904683884913,0.0,0.024199423430692188,0.0,0.013629362855226201,,3.9421234412334702
34.4,10.092349659796913,0.0,0.0,38.149178433333866,85.18550873861508,103.1082353468395,192.1699981689453,133.58599853515625,230.31900024414065,133.47000122070312,2.803430461054698,0.0,-0.04920014667586794,0.0,-0.04236888916183121,,3.9352190359067873
34.45,10.070137517916038,0.0,0.0,38.00917969357431,85.32550812937737,103.1082353468395,192.30999755859372,133.58599853515625,230.31900024414065,133.47000122070312,2.797260421643344,0.0,-0.12340078822707326,0.0,-0.09475723443769157,,3.9179284540894352
34.5,10.037341604836127,0.0,0.0,37.87017277540615,85.46451570005915,103.1082353468395,192.44900512695312,133.58599853515625,230.31900024414065,133.47000122070312,2.7881504457878132,0.0,-0.18219951711062313,0.0,-0.13617124268101427,,3.892468755064966
34.550000000000004,10.000729661369766,0.0,0.0,37.73017404553857,85.60451509299084,103.1082353468395,192.5890045166016,133.58599853515625,230.31900024414065,133.47000122070312,2.7779804614916017,0.0,-0.20339968592421306,0.0,-0.16119606373884782,,3.8641446831375292
34.6,9.965089329453258,0.0,0.0,37.59217421247719,85.74251558479224,103.1082353468395,192.7270050048828,133.58599853515625,230.31900024414065,133.47000122070312,2.7680803692925715,0.0,-0.19800184398061543,0.0,-0.16677080402742112,,3.8366716261700344
34.65,9.928981221741452,0.0,0.0,37.45417438423299,85.88051607620736,103.1082353468395,192.8650054931641,133.58599853515625,230.31900024414065,133.47000122070312,2.7580503393726254,0.0,-0.2006005983989326,0.0,-0.15159484187517455,,3.808937937935472
34.7,9.898165435680486,0.0,0.0,37.3161745608129,86.01851656688356,103.1082353468395,193.0030059814453,133.58599853515625,230.31900024414065,133.47000122070312,2.749490398800135,0.0,-0.17119881144979626,0.0,-0.11613870538480385,,3.7853487073446623
34.75,9.881821564111505,0.0,0.0,37.17918181735277,86.15550997629033,103.1082353468395,193.13999938964844,133.58599853515625,230.31900024414065,133.47000122070312,2.744950434475418,0.0,-0.09079928649434149,0.0,-0.0637520357400557,,3.7728673447323438
34.800000000000004,9.882433547232518,0.0,0.0,37.04218907856955,86.2925033846853,103.1082353468395,193.2769927978516,133.58599853515625,230.31900024414065,133.47000122070312,2.7451204297868106,0.0,0.003399906227849735,0.0,-0.001337020812987884,,3.773334327876035
34.85,9.897985215109252,0.0,0.0,36.9041892693849,86.43050387304255,103.1082353468395,193.4149932861328,133.58599853515625,230.31900024414065,133.47000122070312,2.7494403375303476,0.0,0.08639815487074423,0.0,0.06186734759053078,,3.785210965494556
34.9,9.925993505474985,0.0,0.0,36.76718128141019,86.56751254089238,103.1082353468395,193.552001953125,133.58599853515625,230.31900024414065,133.47000122070312,2.7572204181874955,0.0,0.15560161314296825,0.0,0.11662710825623754,,3.806647658071389
34.95,9.960985835105694,0.0,0.0,36.628189665709286,86.70650485246965,103.1082353468395,193.6909942626953,133.58599853515625,230.31900024414065,133.47000122070312,2.766940509751582,0.0,0.1944018312817087,0.0,0.15528789846858077,,3.833514773271675
35.0,10.001665299002996,0.0,0.0,36.4901898714859,86.84450534367733,103.1082353468395,193.82899475097656,133.58599853515625,230.31900024414065,133.47000122070312,2.7782403608341655,0.0,0.22599702165168664,0.0,0.17207860277023096,-0.044191970157446414,3.864867232005645
35.050000000000004,10.04454115445562,0.0,0.0,36.35019441896476,86.98450835887542,103.1082353468395,193.968994140625,133.58700561523438,230.31900024414065,133.47000122070312,2.7901503206821165,0.0,0.23819919695900105,0.0,0.163352530602747,,3.898050706642623
35.1,10.077265809959146,0.0,0.0,36.21118757294566,87.12351593012369,103.1082353468395,194.1080017089844,133.58700561523438,230.31900024414065,133.47000122070312,2.799240502766429,0.0,0.1818036416862615,0.0,0.1286190200812239,,3.9234731771695577
35.15,10.095589782193665,0.0,0.0,36.0701971005206,87.26450714256612,103.1082353468395,194.24899291992188,133.58700561523438,230.31900024414065,133.47000122070312,2.804330495053796,0.0,0.10179984574734259,0.0,0.07151685247459674,,3.9377444237344417
35.2,10.097965557365391,0.0,0.0,35.93018319142218,87.40452179136574,103.1082353468395,194.38900756835935,133.58700561523438,230.31900024414065,133.47000122070312,2.8049904326014974,0.0,0.013198750954027656,0.0,-0.0004828628091943113,,3.9395966443581707
35.25,10.0815856010966,0.0,0.0,35.79018454705661,87.54452118103758,103.1082353468395,194.5290069580078,133.58700561523438,230.31900024414065,133.47000122070312,2.800440444749056,0.0,-0.09099975704883596,0.0,-0.07745791616581607,,3.9268352231826427
35.300000000000004,10.048573399808236,0.0,0.0,35.650185908790775,87.68452057152096,103.1082353468395,194.66900634765625,133.58700561523438,230.31900024414065,133.47000122070312,2.791270388835621,0.0,-0.18340111826868224,0.0,-0.14830505074890077,,3.90117873257295
35.35,10.00195359631459,0.0,0.0,35.51119435128991,87.82351288358329,103.1082353468395,194.80799865722656,133.58700561523438,230.31900024414065,133.47000122070312,2.778320443420719,0.0,-0.25899890829805067,0.0,-0.2011844222072824,,3.865089884051592
35.4,9.94813346321616,0.0,0.0,35.3731946157484,87.96151337608997,103.1082353468395,194.9459991455078,133.58700561523438,230.31900024414065,133.47000122070312,2.7633704064489337,0.0,-0.2990007394357256,0.0,-0.22380294054752753,,3.82363574243177
35.45,9.8880854560705,0.0,0.0,35.235194886223475,88.09951386961137,103.1082353468395,195.08399963378903,133.58700561523438,230.31900024414065,133.47000122070312,2.746690404464028,0.0,-0.3336000396980836,0.0,-0.20555168085444678,,3.777648469796311
35.5,9.836137292776788,0.0,0.0,35.09820223718286,88.23650728302947,103.1082353468395,195.2209930419922,133.58700561523438,230.31900024414065,133.47000122070312,2.7322603591046635,0.0,-0.28860090718730946,0.0,-0.14280667986513862,,3.7380888556855814
35.550000000000004,9.820369344455395,0.0,0.0,34.96220140959107,88.3725088725507,103.1082353468395,195.35699462890625,133.58700561523438,230.31900024414065,133.47000122070312,2.727880373459832,0.0,-0.0875997128966258,0.0,-0.04462131285775049,,3.726122426700595
35.6,9.845065413300636,0.0,0.0,34.82519351302165,88.50951753964695,103.1082353468395,195.49400329589844,133.58700561523438,230.31900024414065,133.47000122070312,2.73474039258351,0.0,0.1372003824735735,0.0,0.06721439874930006,,3.7448729881990723
35.65,9.895177674744422,0.0,0.0,34.68820088068359,88.64651094893108,103.1082353468395,195.6309967041016,133.58700561523438,230.31900024414065,133.47000122070312,2.748660465206784,0.0,0.27840145246549125,0.0,0.16609646498187153,,3.7830654974258
35.7,9.955909769457795,0.0,0.0,34.55020117980026,88.78451144144519,103.1082353468395,195.7689971923828,133.58700561523438,230.31900024414065,133.47000122070312,2.765530491516054,0.0,0.3374005261853764,0.0,0.23106176054965988,,3.8296115107355457
35.75,10.017109642614876,0.0,0.0,34.41119441081001,88.92351901647388,103.1082353468395,195.9080047607422,133.58700561523438,230.31900024414065,133.47000122070312,2.78253045628191,0.0,0.33999929531713646,0.0,0.25228577047585754,,3.8768039309807705
35.800000000000004,10.073161390815931,0.0,0.0,34.27220290703241,89.0625113331007,103.1082353468395,196.0469970703125,133.58700561523438,230.31900024414065,133.47000122070312,2.7981003863377585,0.0,0.3113986011169435,0.0,0.23011356082404555,,3.920280086784432
35.85,10.116253547350292,0.0,0.0,34.131200676108755,89.20352129636537,103.1082353468395,196.18800354003903,133.58799743652344,230.31900024414065,133.47000122070312,2.8100704298195254,0.0,0.2394008696353514,0.0,0.17176292275872734,,3.953869051132685
35.9,10.136161105709975,0.0,0.0,33.99120212602216,89.34352068864251,103.1082353468395,196.3280029296875,133.58799743652344,230.31900024414065,133.47000122070312,2.81560030714166,0.0,0.11059754644269855,0.0,0.08898850466025654,,3.9694347454023884
35.95,10.130545179589127,0.0,0.0,33.8502117679567,89.48451189995625,103.1082353468395,196.468994140625,133.58799743652344,230.31900024414065,133.47000122070312,2.8140403276636463,0.0,-0.031199589560270805,0.0,-0.0038403682888564676,,3.965040563513988
36.0,10.105669708277915,0.0,0.0,33.709206158669225,89.62551836986714,103.1082353468395,196.6100006103516,133.58799743652344,230.31900024414065,133.47000122070312,2.807130474521643,0.0,-0.1381970628400698,0.0,-0.09248975412838763,-0.2645683568986186,3.945606011443096
36.05,10.067581452102928,0.0,0.0,33.56920763075617,89.7655177611865,103.1082353468395,196.75,133.58799743652344,230.31900024414065,133.47000122070312,2.7965504033619246,0.0,-0.21160142319438394,0.0,-0.1652852923427178,,3.9159411800785953
36.1,10.018584999599891,0.0,0.0,33.43020092541117,89.90452533331016,103.1082353468395,196.88900756835935,133.58799743652344,230.31900024414065,133.47000122070312,2.7829402776666363,0.0,-0.2722025139057428,0.0,-0.21318383272644315,,3.8779451750849607
36.15,9.965089305835944,0.0,0.0,33.29120948614133,90.04351764828488,103.1082353468395,197.0279998779297,133.58799743652344,230.31900024414065,133.47000122070312,2.768080362732207,0.0,-0.29719829868860703,0.0,-0.22806207962168654,,3.836671607997297
36.2,9.907308945323615,0.0,0.0,33.15320986926812,90.18151814257968,103.1082353468395,197.1660003662109,133.58799743652344,230.31900024414065,133.47000122070312,2.752030262589893,0.0,-0.3210020028462505,0.0,-0.20276978664631048,,3.792340343630477
36.25,9.858061015566252,0.0,0.0,33.01621733333106,90.31851155631996,103.1082353468395,197.3029937744141,133.58799743652344,230.31900024414065,133.47000122070312,2.7383502821017367,0.0,-0.2735996097631399,0.0,-0.13559169253432624,,3.7547588343075335
36.3,9.84420107626742,0.0,0.0,32.88021661929283,90.45451314587652,103.1082353468395,197.43899536132807,133.58799743652344,230.31900024414065,133.47000122070312,2.7345002989631726,0.0,-0.07699966277128649,0.0,-0.03650226847717407,,3.744215943112766
36.35,9.870337389953727,0.0,0.0,32.74320883841577,90.59152181297009,103.1082353468395,197.5760040283203,133.58799743652344,230.31900024414065,133.47000122070312,2.7417603860982576,0.0,0.145201742701687,0.0,0.07164296933879122,,3.764109528161029
36.4,9.924409021982012,0.0,0.0,32.605209249585684,90.72952230241091,103.1082353468395,197.7140045166016,133.58799743652344,230.31900024414065,133.47000122070312,2.756780283883892,0.0,0.300397955712705,0.0,0.1608130870708097,,3.8054333273732435
36.45,9.987373573309457,0.0,0.0,32.4672096679707,90.86752279524288,103.1082353468395,197.8520050048828,133.58799743652344,230.31900024414065,133.47000122070312,2.7742704370304048,0.0,0.3498030629302264,0.0,0.209899953726761,,3.853837769764497
36.5,10.040257309551643,0.0,0.0,32.328218279293125,91.00651511120428,103.1082353468395,197.99099731445312,133.58799743652344,230.31900024414065,133.47000122070312,2.788960363764345,0.0,0.2937985346788253,0.0,0.2123235903877084,,3.894728876051803
36.55,10.077553326023954,0.0,0.0,32.18821982539021,91.1465145061961,103.1082353468395,198.1309967041016,133.58799743652344,230.31900024414065,133.47000122070312,2.799320368339987,0.0,0.207200091512852,0.0,0.1746409272998747,,3.9236969030382403
36.6,10.101781625149322,0.0,0.0,32.048221379905186,91.2865138989758,103.1082353468395,198.27099609375,133.58799743652344,230.31900024414065,133.47000122070312,2.8060504514303672,0.0,0.13460166180758923,0.0,0.10959743176849296,,3.9425726688891443
36.65,10.110168989030198,0.0,0.0,31.907219609968333,91.42752396611672,103.1082353468395,198.41200256347656,133.58900451660156,230.31900024414065,133.47000122070312,2.8083802747306104,0.0,0.046596466004864986,0.0,0.03035793072981806,,3.9491176442974503
36.7,10.097785313150178,0.0,0.0,31.76722119829224,91.56752335581406,103.1082353468395,198.552001953125,133.58900451660156,230.31900024414065,133.47000122070312,2.8049403647639384,0.0,-0.0687981993334338,0.0,-0.05091746022670551,,3.9394561056705557
36.75,10.06675320599464,0.0,0.0,31.62722279559476,91.7075227459121,103.1082353468395,198.69200134277344,133.58900451660156,230.31900024414065,133.47000122070312,2.7963203349985113,0.0,-0.17240059530855148,0.0,-0.12220693197038832,,3.91529734863309
36.8,10.022905739213146,0.0,0.0,31.48722440195876,91.84752213758355,103.1082353468395,198.83200073242188,133.58900451660156,230.31900024414065,133.47000122070312,2.7841404831147627,0.0,-0.24359703767498572,0.0,-0.17181609999699984,,3.8812883958254814
36.85,9.972073373596638,0.0,0.0,31.34922490440573,91.9855226296918,103.1082353468395,198.97000122070312,133.58900451660156,230.31900024414065,133.47000122070312,2.770020381554622,0.0,-0.2824020312027934,0.0,-0.1906041950742711,,3.8420474978771155
36.9,9.924984936697609,0.0,0.0,31.211225415724392,92.12352312256232,103.1082353468395,199.1080017089844,133.58900451660156,230.31900024414065,133.47000122070312,2.75694026019378,0.0,-0.2616024272168509,0.0,-0.17486917727542353,,3.8058746796590612
36.95,9.894024953287214,0.0,0.0,31.073225935849184,92.26152361438184,103.1082353468395,199.2460021972656,133.58900451660156,230.31900024414065,133.47000122070312,2.748340264802004,0.0,-0.17199990783550367,0.0,-0.1279174384035559,,3.782184786095579
37.0,9.880740945044186,0.0,0.0,30.9362335373494,92.39851702417924,103.1082353468395,199.38299560546875,133.58900451660156,230.31900024414065,133.47000122070312,2.7446502625122737,0.0,-0.07380004579461172,0.0,-0.05918143352367343,0.0333083206047142,3.7720428322793706
37.05,9.885925128479148,0.0,0.0,30.798234074930612,92.5365175126889,103.1082353468395,199.52099609375,133.58900451660156,230.31900024414065,133.47000122070312,2.74609031346643,0.0,0.028801019083123908,0.0,0.018583497723027663,,3.77599918548401
37.1,9.909649602003174,0.0,0.0,30.66122643517812,92.67352617982412,103.1082353468395,199.6580047607422,133.58900451660156,230.31900024414065,133.47000122070312,2.7526804450008817,0.0,0.13180263068902617,0.0,0.09239743946316474,,3.7941311770351276
37.15,9.946657227240618,0.0,0.0,30.523226990558904,92.81152666939686,103.1082353468395,199.79600524902344,133.58900451660156,230.31900024414065,133.47000122070312,2.7629603409001713,0.0,0.2055979179858031,0.0,0.15129633428870476,,3.8225018433753957
37.2,9.9923054350677,0.0,0.0,30.38522755518745,92.94952716057374,103.1082353468395,199.9340057373047,133.58900451660156,230.31900024414065,133.47000122070312,2.7756403986299163,0.0,0.25360115459487853,0.0,0.18750896657114835,,3.85764209205048
37.25,10.03680179623281,0.0,0.0,30.245229243441237,93.08952655407384,103.1082353468395,200.07400512695312,133.58900451660156,230.31900024414065,133.47000122070312,2.7880004989535583,0.0,0.24720200647285379,0.0,0.19670503036285764,,3.892050392080552
37.3,10.080073346579823,0.0,0.0,30.10623801397939,93.22851886739257,103.1082353468395,200.21299743652344,133.58900451660156,230.31900024414065,133.47000122070312,2.800020374049951,0.0,0.24039750192786735,0.0,0.1777487609542922,,3.925658088295513
37.35,10.114921448716393,0.0,0.0,29.96523265037755,93.36952534006844,103.1082353468395,200.35400390625,133.58900451660156,230.31900024414065,133.47000122070312,2.80970040242122,0.0,0.19360056742536838,0.0,0.13279850624208067,,3.9528285764878253
37.4,10.13155370476846,0.0,0.0,29.825238343411137,93.50952824429284,103.1082353468395,200.49400329589844,133.58999633789062,230.31900024414065,133.47000122070312,2.8143204735467946,0.0,0.092401422511493,0.0,0.06791617944734663,,3.9658295048594203
37.45,10.128925544081149,0.0,0.0,29.684248278867425,93.65051945541062,103.1082353468395,200.63499450683597,133.58999633789062,230.31900024414065,133.47000122070312,2.81359042891143,0.0,-0.014600892707291455,0.0,-0.007054977431637773,,3.963773731688825
37.5,10.106785496422008,0.0,0.0,29.543242966922914,93.79152592531342,103.1082353468395,200.7760009765625,133.58999633789062,230.31900024414065,133.47000122070312,2.80744041567278,0.0,-0.12300026477300807,0.0,-0.08039564125723817,,3.946476724607821
