Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
30.5,10.18,9.76,10,14.03,30.3,33.91,137.28,133.56,151.31,133.43,2.83,2.78,-0.369,0,2.84,0,-0.403,0,0.403,0.122,1.43
30.55,10.16,10.23,10,14.03,30.44,34.05,137.42,133.56,151.45,133.43,2.82,2.78,-0.122,0,2.82,-0.02,-0.397,-0.403,0.565,3.251,1.41
30.6,10.17,9.76,10,14.03,30.58,34.18,137.56,133.56,151.59,133.43,2.82,2.78,0.06,0,2.82,0,-0.006,0.403,0.403,-3.25,1.42
30.65,10.21,10.23,10,14.03,30.72,34.33,137.7,133.56,151.73,133.43,2.84,2.78,0.211,0,2.84,0,0.403,0,0.403,-0.001,1.45
30.7,10.27,9.76,10,14.02,30.86,34.46,137.84,133.56,151.86,133.43,2.85,2.78,0.339,0,2.84,0,0,0,0,-8.057,1.5
30.75,10.35,10.23,10,14.02,31.01,34.6,137.99,133.56,152.01,133.43,2.87,2.78,0.453,0,2.86,0,0.403,0,0.403,8.057,1.57
30.8,10.45,9.76,10,14.01,31.15,34.74,138.13,133.56,152.14,133.43,2.9,2.78,0.557,0,2.9,0.02,0.8,0.403,0.895,9.849,1.65
30.85,10.56,10.23,10,14.01,31.3,34.88,138.28,133.56,152.28,133.43,2.93,2.78,0.627,0,2.92,0,0.397,-0.403,0.565,-6.598,1.74
30.9,10.68,9.76,10,14,31.44,35.02,138.42,133.56,152.42,133.43,2.97,2.78,0.676,0,2.96,0,0.8,0,0.8,4.683,1.84
30.95,10.81,10.23,10,13.99,31.59,35.16,138.57,133.56,152.56,133.43,3,2.78,0.692,0,2.98,0,0.403,0,0.403,-7.935,1.94
31,10.93,9.76,10,13.97,31.75,35.3,138.73,133.56,152.7,133.43,3.04,2.78,0.688,0,3.04,0,1.202,0,1.202,15.991,2.05
31.05,11.03,10.23,10,13.96,31.9,35.44,138.88,133.56,152.84,133.43,3.06,2.78,0.557,0,3.04,0,-0.006,0,0.006,-23.926,2.13
31.1,11.1,9.76,10,13.94,32.05,35.57,139.03,133.56,152.98,133.43,3.08,2.78,0.353,0,3.08,0,0.806,0,0.806,15.991,2.19
31.15,11.11,10.23,10,13.93,32.21,35.71,139.18,133.56,153.12,133.43,3.09,2.78,0.103,0,3.08,0,-0.006,0,0.006,-15.991,2.2
31.2,11.08,9.76,10,13.91,32.36,35.85,139.34,133.56,153.25,133.43,3.08,2.78,-0.168,0,3.1,0,0.403,0,0.403,7.935,2.18
31.25,11.01,10.23,10,13.9,32.51,35.99,139.49,133.56,153.39,133.43,3.06,2.78,-0.417,0,3.06,0,-0.8,0,0.8,7.935,2.11
31.3,10.89,9.76,10,13.89,32.67,36.13,139.65,133.56,153.53,133.43,3.03,2.78,-0.645,0,3.04,0,-0.397,0,0.397,-8.057,2.01
31.35,10.75,10.23,10,13.88,32.82,36.27,139.79,133.56,153.67,133.43,2.99,2.78,-0.807,0,3,0,-0.806,0,0.806,8.179,1.89
31.4,10.58,9.76,10,13.87,32.96,36.41,139.94,133.56,153.81,133.43,2.94,2.78,-0.927,0,2.96,0,-0.8,0,0.8,-0.122,1.75
31.45,10.41,10.23,10,13.86,33.11,36.55,140.09,133.56,153.95,133.43,2.89,2.78,-0.965,0,2.9,0,-1.196,0,1.196,7.935,1.61
31.5,10.24,9.76,10,13.86,33.25,36.68,140.23,133.56,154.09,133.43,2.84,2.78,-0.953,0,2.86,0,-0.8,0,0.8,-7.935,1.48
31.55,10.09,10.23,10,13.86,33.39,36.83,140.37,133.56,154.23,133.44,2.8,2.78,-0.799,0,2.82,0,-0.806,0,0.806,0.122,1.36
31.6,10,9.76,10,13.85,33.53,36.96,140.51,133.56,154.36,133.44,2.78,2.78,-0.523,0,2.78,0,-0.793,0,0.793,-0.244,1.29
31.65,9.95,10.23,10,13.86,33.67,37.1,140.65,133.56,154.51,133.44,2.77,2.78,-0.243,0,2.78,0,-0.006,0,0.006,-15.747,1.26
31.7,9.96,9.76,10,13.85,33.81,37.24,140.79,133.56,154.64,133.44,2.77,2.78,0.037,0,2.76,0,-0.397,0,0.397,7.812,1.26
31.75,10,10.23,10,13.86,33.95,37.38,140.93,133.56,154.78,133.44,2.78,2.78,0.233,0,2.78,0,0.403,0,0.403,0.122,1.29
31.8,10.07,9.76,10,13.85,34.09,37.52,141.07,133.56,154.92,133.44,2.8,2.78,0.374,0,2.78,0.02,-0.006,0.397,0.397,-0.121,1.35
31.85,10.16,10.23,10,13.85,34.23,37.66,141.21,133.56,155.06,133.44,2.82,2.78,0.501,0,2.82,0,0.806,-0.397,0.898,10.025,1.42
31.9,10.27,9.76,10,13.85,34.37,37.8,141.35,133.56,155.2,133.44,2.85,2.78,0.615,0,2.84,0,0.397,0,0.397,-10.026,1.5
31.95,10.38,10.23,10,13.85,34.51,37.94,141.49,133.56,155.34,133.44,2.88,2.78,0.618,0,2.88,0,0.8,0,0.8,8.057,1.59
32,10.48,9.76,10,13.84,34.66,38.07,141.64,133.56,155.48,133.44,2.91,2.78,0.557,0,2.9,0,0.403,0,0.403,-7.935,1.67
32.05,10.57,10.23,10,13.83,34.8,38.21,141.78,133.56,155.62,133.44,2.93,2.78,0.46,0,2.92,0,0.397,0,0.397,-0.122,1.74
32.1,10.63,9.76,10,13.82,34.95,38.35,141.93,133.56,155.75,133.44,2.95,2.78,0.345,0,2.94,0,0.403,0,0.403,0.122,1.79
32.15,10.65,10.23,10,13.81,35.1,38.49,142.08,133.56,155.89,133.44,2.96,2.78,0.106,0,2.96,0,0.397,0,0.397,-0.122,1.81
32.2,10.61,9.76,10,13.8,35.25,38.63,142.23,133.56,156.03,133.44,2.95,2.78,-0.202,0,2.96,0,0.006,0,0.006,-7.813,1.78
32.25,10.53,10.23,10,13.8,35.39,38.77,142.37,133.56,156.17,133.44,2.93,2.78,-0.424,0,2.94,0,-0.409,0,0.409,8.057,1.72
32.3,10.43,9.76,10,13.79,35.54,38.91,142.52,133.56,156.31,133.44,2.9,2.78,-0.591,0,2.9,0,-0.793,0,0.793,7.69,1.63
32.35,10.3,10.23,10,13.79,35.68,39.05,142.66,133.56,156.45,133.44,2.86,2.78,-0.722,0,2.88,0.02,-0.403,0.403,0.57,-4.475,1.53
32.4,10.15,9.76,10,13.78,35.82,39.18,142.8,133.56,156.59,133.44,2.82,2.78,-0.827,0,2.82,0,-1.196,-0.403,1.262,13.852,1.41
32.45,9.99,10.23,10,13.78,35.96,39.33,142.94,133.56,156.73,133.44,2.78,2.78,-0.867,0,2.8,0,-0.403,0,0.403,-17.189,1.29
32.5,9.84,9.76,10,13.78,36.1,39.46,143.08,133.56,156.86,133.44,2.73,2.78,-0.868,0,2.74,0,-1.202,0,1.202,15.991,1.17
32.55,9.7,10.23,10,13.79,36.24,39.6,143.22,133.56,157.01,133.44,2.7,2.78,-0.735,0,2.72,0,-0.397,0,0.397,-16.113,1.07
32.6,9.61,9.76,10,13.79,36.37,39.74,143.35,133.56,157.14,133.44,2.67,2.78,-0.5,0,2.68,0,-0.8,0,0.8,8.057,1
32.65,9.57,10.23,10,13.8,36.5,39.88,143.48,133.56,157.28,133.44,2.66,2.78,-0.226,0,2.66,0,-0.403,0,0.403,-7.935,0.97
32.7,9.59,9.76,10,13.8,36.64,40.02,143.62,133.56,157.42,133.44,2.66,2.78,0.088,0,2.66,0,0.006,0,0.006,-7.935,0.98
32.75,9.66,10.23,10,13.81,36.77,40.16,143.75,133.56,157.56,133.44,2.68,2.78,0.373,0,2.68,0,0.397,0,0.397,7.813,1.03
32.8,9.77,9.76,10,13.81,36.91,40.3,143.89,133.56,157.7,133.44,2.71,2.78,0.637,0,2.7,0,0.397,0,0.397,0,1.12
32.85,9.91,10.23,10,13.82,37.04,40.44,144.02,133.56,157.84,133.44,2.75,2.78,0.766,0,2.74,0,0.8,0,0.8,8.057,1.22
32.9,10.06,9.76,10,13.81,37.18,40.57,144.16,133.56,157.98,133.44,2.79,2.78,0.817,0,2.78,0.02,0.806,0.397,0.898,1.97,1.34
32.95,10.21,10.23,10,13.81,37.32,40.71,144.3,133.56,158.12,133.44,2.84,2.78,0.88,0,2.82,0,0.793,-0.397,0.887,-0.219,1.46
33,10.39,9.76,10,13.81,37.47,40.85,144.45,133.56,158.25,133.44,2.88,2.78,0.948,0,2.86,0,0.806,0,0.806,-1.629,1.6
33.05,10.55,10.23,10,13.8,37.61,40.99,144.59,133.56,158.39,133.44,2.93,2.78,0.935,0,2.92,0,1.196,0,1.196,7.812,1.73
33.1,10.71,9.76,10,13.79,37.76,41.13,144.74,133.56,158.53,133.44,2.98,2.78,0.873,0,2.96,0,0.806,0,0.806,-7.812,1.86
33.15,10.83,10.23,10,13.78,37.91,41.27,144.89,133.56,158.67,133.44,3.01,2.78,0.676,0,3,0,0.793,0,0.793,-0.244,1.96
33.2,10.9,9.76,10,13.77,38.06,41.41,145.04,133.56,158.81,133.44,3.03,2.78,0.399,0,3.02,0,0.403,0,0.403,-7.813,2.02
33.25,10.92,10.23,10,13.76,38.21,41.55,145.19,133.56,158.95,133.44,3.03,2.78,0.081,0,3.02,0,0,0,0,-8.057,2.03
33.3,10.87,9.76,10,13.74,38.36,41.68,145.34,133.56,159.09,133.44,3.02,2.78,-0.252,0,3.04,0,0.397,0,0.397,7.935,2
33.35,10.78,10.23,10,13.73,38.51,41.83,145.49,133.56,159.23,133.44,2.99,2.78,-0.54,0,3,0,-0.793,0,0.793,7.935,1.92
33.4,10.63,9.76,10,13.72,38.66,41.96,145.64,133.57,159.36,133.44,2.95,2.78,-0.793,0,2.96,0.02,-0.806,0.403,0.901,2.146,1.8
33.45,10.46,10.23,10,13.72,38.81,42.1,145.79,133.57,159.5,133.44,2.91,2.78,-0.955,0,2.94,0,-0.397,-0.403,0.565,-6.707,1.66
33.5,10.27,9.76,10,13.71,38.95,42.24,145.93,133.57,159.64,133.44,2.85,2.78,-1.058,0,2.86,0,-1.599,0,1.599,20.675,1.5
33.55,10.1,10.23,10,13.71,39.09,42.38,146.07,133.57,159.78,133.44,2.8,2.78,-0.975,0,2.82,0,-0.806,0,0.806,-15.869,1.37
33.6,9.96,9.76,10,13.71,39.23,42.52,146.21,133.57,159.92,133.44,2.77,2.78,-0.749,0,2.78,0,-0.793,0,0.793,-0.244,1.26
33.65,9.86,10.23,10,13.71,39.37,42.66,146.35,133.57,160.06,133.44,2.74,2.78,-0.555,0,2.76,0,-0.403,0,0.403,-7.812,1.19
33.7,9.79,9.76,10,13.71,39.51,42.8,146.49,133.57,160.2,133.44,2.72,2.78,-0.388,0,2.72,0,-0.806,0,0.806,8.057,1.13
33.75,9.77,10.23,10,13.72,39.64,42.94,146.62,133.57,160.34,133.44,2.71,2.78,-0.121,0,2.72,0,0.006,0,0.006,-15.991,1.12
33.8,9.82,9.76,10,13.72,39.78,43.07,146.76,133.57,160.48,133.44,2.73,2.78,0.262,0,2.72,0,0,0,0,-0.122,1.15
33.85,9.91,10.23,10,13.72,39.92,43.21,146.9,133.57,160.62,133.44,2.75,2.78,0.519,0,2.74,0,0.403,0,0.403,8.057,1.22
33.9,10.04,9.76,10,13.72,40.05,43.35,147.03,133.57,160.75,133.44,2.79,2.78,0.697,0,2.76,0,0.397,0,0.397,-0.122,1.32
33.95,10.18,10.23,10,13.72,40.19,43.49,147.17,133.57,160.89,133.44,2.83,2.78,0.824,0,2.82,0.02,1.196,0.397,1.26,17.273,1.44
34,10.35,9.76,10,13.71,40.34,43.63,147.32,133.57,161.03,133.44,2.87,2.78,0.919,0,2.86,0,0.806,-0.397,0.898,-7.246,1.57
34.05,10.49,10.23,10,13.71,40.48,43.77,147.46,133.57,161.17,133.44,2.91,2.78,0.766,0,2.9,0,0.8,0,0.8,-1.97,1.68
34.1,10.56,9.76,10,13.7,40.63,43.91,147.61,133.57,161.31,133.44,2.93,2.78,0.418,0,2.94,0,0.793,0,0.793,-0.122,1.74
34.15,10.58,10.23,10,13.69,40.78,44.05,147.76,133.57,161.45,133.44,2.94,2.78,0.088,0,2.92,0,-0.391,0,0.391,-8.057,1.75
34.2,10.54,9.76,10,13.68,40.92,44.18,147.9,133.57,161.59,133.44,2.93,2.78,-0.22,0,2.94,0,0.391,0,0.391,0,1.72
34.25,10.46,10.23,10,13.68,41.07,44.32,148.05,133.57,161.73,133.44,2.91,2.78,-0.438,0,2.92,0,-0.391,0,0.391,0,1.66
34.3,10.35,9.76,10,13.67,41.21,44.46,148.19,133.57,161.86,133.44,2.88,2.78,-0.599,0,2.88,0,-0.806,0,0.806,8.301,1.57
34.35,10.23,10.23,10,13.67,41.36,44.6,148.34,133.57,162,133.44,2.84,2.78,-0.663,0,2.86,0,-0.397,0,0.397,-8.179,1.47
34.4,10.11,9.76,10,13.67,41.5,44.74,148.48,133.57,162.14,133.44,2.81,2.78,-0.668,0,2.82,0,-0.806,0,0.806,8.179,1.38
34.45,9.98,10.23,10,13.67,41.64,44.88,148.62,133.57,162.28,133.44,2.77,2.78,-0.714,0,2.78,0.02,-0.793,0.403,0.89,1.684,1.28
34.5,9.84,9.76,10,13.67,41.77,45.02,148.75,133.57,162.42,133.44,2.73,2.78,-0.78,0,2.76,0,-0.403,-0.403,0.57,-6.403,1.17
34.55,9.72,10.23,10,13.67,41.91,45.16,148.89,133.57,162.56,133.44,2.7,2.78,-0.691,0,2.7,0,-1.202,0,1.202,12.654,1.08
34.6,9.63,9.76,10,13.68,42.04,45.3,149.02,133.57,162.7,133.44,2.67,2.78,-0.497,0,2.68,0,-0.397,0,0.397,-16.113,1.01
34.65,9.58,10.23,10,13.68,42.18,45.44,149.16,133.57,162.84,133.44,2.66,2.78,-0.254,0,2.68,0,0,0,0,-7.935,0.98
34.7,9.59,9.76,10,13.69,42.31,45.57,149.29,133.57,162.97,133.44,2.66,2.78,0.028,0,2.66,0,-0.403,0,0.403,8.057,0.98
34.75,9.64,10.23,10,13.69,42.44,45.71,149.42,133.57,163.12,133.44,2.68,2.78,0.297,0,2.66,0,0,0,0,-8.057,1.02
34.8,9.74,9.76,10,13.7,42.58,45.85,149.56,133.57,163.25,133.44,2.71,2.78,0.553,0,2.7,0,0.806,0,0.806,16.113,1.1
34.85,9.88,10.23,10,13.7,42.71,45.99,149.69,133.57,163.39,133.44,2.74,2.78,0.745,0,2.72,0,0.391,0,0.391,-8.301,1.2
34.9,10.04,9.76,10,13.7,42.85,46.13,149.83,133.57,163.53,133.44,2.79,2.78,0.895,0,2.78,0,1.208,0,1.208,16.357,1.32
34.95,10.21,10.23,10,13.7,42.99,46.27,149.97,133.57,163.67,133.44,2.84,2.78,0.964,0,2.82,0,0.8,0,0.8,-8.179,1.46
35,10.39,9.76,10,13.69,43.14,46.41,150.12,133.57,163.81,133.44,2.89,2.78,0.987,0,2.86,0,0.793,0,0.793,-0.122,1.6
35.05,10.54,10.23,10,13.69,43.28,46.55,150.26,133.57,163.95,133.44,2.93,2.78,0.84,0,2.92,0,1.202,0,1.202,8.179,1.72
35.1,10.65,9.76,10,13.68,43.43,46.68,150.41,133.57,164.09,133.44,2.96,2.78,0.596,0,2.94,0,0.403,0,0.403,-15.991,1.81
35.15,10.7,10.23,10,13.67,43.58,46.82,150.56,133.57,164.23,133.44,2.97,2.78,0.282,0,2.98,0,0.8,0,0.8,7.935,1.85
35.2,10.68,9.76,10,13.66,43.73,46.96,150.71,133.57,164.36,133.44,2.97,2.78,-0.069,0,2.96,0.02,-0.403,0.397,0.565,-4.683,1.84
35.25,10.61,10.23,10,13.65,43.88,47.1,150.85,133.57,164.5,133.44,2.95,2.78,-0.409,0,2.96,0,0.006,-0.397,0.397,-3.372,1.78
35.3,10.48,9.76,10,13.64,44.02,47.24,151,133.57,164.64,133.44,2.91,2.78,-0.731,0,2.92,0,-0.806,0,0.806,8.178,1.67
35.35,10.31,10.23,10,13.64,44.17,47.38,151.15,133.57,164.78,133.44,2.86,2.78,-0.943,0,2.9,0,-0.397,0,0.397,-8.179,1.54
35.4,10.11,9.76,10,13.63,44.31,47.52,151.29,133.57,164.92,133.44,2.81,2.78,-1.086,0,2.82,0,-1.605,0,1.605,24.17,1.38
35.45,9.91,10.23,10,13.64,44.45,47.66,151.43,133.57,165.06,133.44,2.75,2.78,-1.128,0,2.78,0,-0.793,0,0.793,-16.235,1.22
35.5,9.71,9.76,10,13.64,44.58,47.8,151.56,133.57,165.2,133.44,2.7,2.78,-1.109,0,2.72,0,-1.202,0,1.202,8.179,1.07
35.55,9.54,10.23,10,13.64,44.72,47.94,151.69,133.57,165.34,133.44,2.65,2.78,-0.938,0,2.66,0,-1.202,0,1.202,0,0.95
35.6,9.43,9.76,10,13.65,44.85,48.07,151.82,133.57,165.47,133.44,2.62,2.78,-0.635,0,2.62,0,-0.8,0,0.8,-8.057,0.86
35.65,9.38,10.23,10,13.66,44.98,48.21,151.96,133.57,165.62,133.44,2.6,2.78,-0.295,0,2.62,0,0,0,0,-15.991,0.83
35.7,9.39,9.76,10,13.67,45.11,48.35,152.09,133.57,165.75,133.44,2.61,2.78,0.098,0,2.6,0,-0.397,0,0.397,7.935,0.84
35.75,9.47,10.23,10,13.68,45.24,48.49,152.22,133.57,165.89,133.44,2.63,2.78,0.442,0,2.62,0,0.397,0,0.397,0,0.9
35.8,9.61,9.76,10,13.68,45.37,48.63,152.35,133.57,166.03,133.44,2.67,2.78,0.761,0,2.66,0,0.806,0,0.806,8.179,1
35.85,9.77,10.23,10,13.69,45.51,48.77,152.49,133.57,166.17,133.44,2.71,2.78,0.912,0,2.7,0,0.793,0,0.793,-0.244,1.12
35.9,9.95,9.76,10,13.69,45.64,48.91,152.62,133.57,166.31,133.44,2.76,2.78,0.966,0,2.74,0,0.8,0,0.8,0.122,1.25
35.95,10.13,10.23,10,13.69,45.78,49.05,152.76,133.57,166.45,133.44,2.81,2.78,1.028,0,2.8,0,1.202,0,1.202,8.057,1.4
36,10.33,9.76,10,13.68,45.93,49.18,152.9,133.57,166.59,133.44,2.87,2.78,1.094,0,2.84,0,0.806,0,0.806,-7.935,1.55
36.05,10.5,10.23,10,13.68,46.07,49.32,153.05,133.57,166.73,133.44,2.92,2.78,0.962,0,2.9,0,1.19,0,1.19,7.69,1.69
36.1,10.63,9.76,10,13.67,46.22,49.46,153.2,133.57,166.86,133.44,2.95,2.78,0.708,0,2.94,0.02,0.806,0.403,0.901,-5.789,1.79
36.15,10.69,10.23,10,13.66,46.37,49.6,153.35,133.57,167,133.44,2.97,2.78,0.317,0,2.98,0,0.8,-0.403,0.895,-0.109,1.84
36.2,10.65,9.76,10,13.65,46.51,49.74,153.49,133.57,167.14,133.44,2.96,2.78,-0.216,0,2.96,0,-0.403,0,0.403,-9.849,1.81
36.25,10.55,10.23,10,13.64,46.66,49.88,153.64,133.57,167.28,133.44,2.93,2.78,-0.561,0,2.94,0,-0.397,0,0.397,-0.122,1.73
36.3,10.41,9.76,10,13.63,46.81,50.02,153.79,133.57,167.42,133.44,2.89,2.78,-0.785,0,2.9,0,-0.8,0,0.8,8.057,1.61
36.35,10.24,10.23,10,13.63,46.95,50.16,153.93,133.57,167.56,133.44,2.84,2.78,-0.946,0,2.86,0,-0.806,0,0.806,0.122,1.48
36.4,10.04,9.76,10,13.63,47.09,50.3,154.07,133.57,167.7,133.44,2.79,2.78,-1.064,0,2.82,0,-0.793,0,0.793,-0.244,1.33
36.45,9.85,10.23,10,13.63,47.23,50.44,154.21,133.57,167.84,133.44,2.74,2.78,-1.081,0,2.76,0,-1.202,0,1.202,8.179,1.18
36.5,9.66,9.76,10,13.63,47.36,50.57,154.34,133.57,167.97,133.44,2.68,2.78,-1.038,0,2.7,0,-1.202,0,1.202,0,1.04
36.55,9.51,10.23,10,13.64,47.5,50.71,154.47,133.57,168.12,133.44,2.64,2.78,-0.855,0,2.64,0,-1.196,0,1.196,-0.122,0.92
36.6,9.41,9.76,10,13.65,47.63,50.85,154.61,133.57,168.25,133.44,2.61,2.78,-0.549,0,2.64,0,0,0,0,-23.926,0.85
36.65,9.37,10.23,10,13.66,47.76,50.99,154.74,133.57,168.39,133.44,2.6,2.78,-0.215,0,2.6,0,-0.806,0,0.806,16.113,0.82
36.7,9.4,9.76,10,13.66,47.89,51.13,154.87,133.57,168.53,133.44,2.61,2.78,0.163,0,2.6,0,0.006,0,0.006,-15.991,0.84
36.75,9.49,10.23,10,13.67,48.02,51.27,155,133.57,168.67,133.44,2.64,2.78,0.492,0,2.62,0,0.397,0,0.397,7.813,0.91
36.8,9.63,9.76,10,13.68,48.15,51.41,155.13,133.57,168.81,133.44,2.68,2.78,0.793,0,2.66,0,0.806,0,0.806,8.179,1.01
36.85,9.81,10.23,10,13.68,48.29,51.55,155.27,133.57,168.95,133.44,2.73,2.78,0.99,0,2.72,0,1.196,0,1.196,7.813,1.15
36.9,10.01,9.76,10,13.68,48.43,51.68,155.4,133.57,169.09,133.44,2.78,2.78,1.125,0,2.76,0,0.8,0,0.8,-7.935,1.3
36.95,10.22,10.23,10,13.68,48.57,51.82,155.54,133.57,169.23,133.44,2.84,2.78,1.159,0,2.82,0,1.196,0,1.196,7.935,1.47
37,10.43,9.76,10,13.67,48.71,51.96,155.69,133.57,169.36,133.44,2.9,2.78,1.132,0,2.88,0,1.202,0,1.202,0.122,1.63
37.05,10.59,10.23,10,13.67,48.86,52.1,155.84,133.57,169.5,133.44,2.94,2.78,0.937,0,2.92,0.02,0.806,0.403,0.901,-6.033,1.76
37.1,10.71,9.76,10,13.66,49,52.24,155.98,133.57,169.64,133.44,2.97,2.78,0.63,0,2.96,0,0.793,-0.403,0.89,-0.218,1.86
37.15,10.74,10.23,10,13.65,49.15,52.38,156.13,133.57,169.78,133.44,2.98,2.78,0.206,0,2.98,0,0.403,0,0.403,-9.741,1.89
37.2,10.68,9.76,10,13.64,49.3,52.52,156.28,133.57,169.92,133.44,2.97,2.78,-0.343,0,2.98,0,0,0,0,-8.057,1.84
37.25,10.56,10.23,10,13.63,49.45,52.66,156.43,133.57,170.06,133.44,2.93,2.78,-0.692,0,2.94,0,-0.806,0,0.806,16.113,1.74
37.3,10.39,9.76,10,13.62,49.6,52.8,156.57,133.57,170.2,133.44,2.89,2.78,-0.913,0,2.92,0,-0.391,0,0.391,-8.301,1.6
37.35,10.2,10.23,10,13.62,49.74,52.94,156.72,133.57,170.34,133.44,2.83,2.78,-1.055,0,2.84,0,-1.605,0,1.605,24.292,1.45
37.4,10,9.76,10,13.62,49.88,53.07,156.86,133.57,170.47,133.44,2.78,2.78,-1.145,0,2.8,0,-0.8,0,0.8,-16.113,1.29
37.45,9.79,10.23,10,13.62,50.01,53.21,156.99,133.57,170.62,133.44,2.72,2.78,-1.128,0,2.74,0,-1.202,0,1.202,8.057,1.14
37.5,9.61,9.76,10,13.63,50.15,53.35,157.13,133.57,170.75,133.44,2.67,2.78,-1.05,0,2.68,0,-1.196,0,1.196,-0.122,0.99
37.55,9.46,10.23,10,13.63,50.28,53.49,157.26,133.57,170.89,133.44,2.63,2.78,-0.795,0,2.66,0,-0.403,0,0.403,-15.869,0.89
37.6,9.42,9.76,10,13.64,50.41,53.63,157.39,133.57,171.03,133.44,2.62,2.78,-0.258,0,2.6,0,-1.196,0,1.196,15.869,0.85
37.65,9.44,10.23,10,13.65,50.54,53.77,157.52,133.57,171.17,133.44,2.62,2.78,0.117,0,2.62,0,0.397,0,0.397,-15.991,0.87
37.7,9.5,9.76,10,13.66,50.67,53.91,157.65,133.57,171.31,133.44,2.64,2.78,0.361,0,2.64,0,0.403,0,0.403,0.122,0.92
37.75,9.61,10.23,10,13.66,50.81,54.05,157.79,133.57,171.45,133.44,2.67,2.78,0.592,0,2.66,0,0.397,0,0.397,-0.122,1
37.8,9.75,9.76,10,13.66,50.94,54.18,157.92,133.57,171.59,133.44,2.71,2.78,0.81,0,2.7,0.02,0.806,0.397,0.898,10.026,1.11
37.85,9.92,10.23,10,13.67,51.08,54.32,158.06,133.57,171.73,133.44,2.76,2.78,0.936,0,2.72,0,0.397,-0.397,0.561,-6.74,1.23
37.9,10.1,9.76,10,13.67,51.22,54.46,158.2,133.57,171.86,133.44,2.81,2.78,1.006,0,2.8,0,1.599,0,1.599,20.761,1.37
37.95,10.28,10.23,10,13.67,51.36,54.6,158.34,133.57,172,133.44,2.86,2.78,0.999,0,2.84,0,0.8,0,0.8,-15.991,1.51
38,10.45,9.76,10,13.66,51.5,54.74,158.48,133.57,172.14,133.44,2.9,2.78,0.948,0,2.88,0,0.8,0,0.8,0,1.65
38.05,10.59,10.23,10,13.65,51.65,54.88,158.63,133.57,172.28,133.44,2.94,2.78,0.748,0,2.94,0,1.202,0,1.202,8.057,1.76
38.1,10.67,9.76,10,13.64,51.8,55.02,158.78,133.57,172.42,133.44,2.96,2.78,0.458,0,2.96,0,0.397,0,0.397,-16.113,1.83
38.15,10.68,10.23,10,13.63,51.95,55.16,158.93,133.57,172.56,133.44,2.97,2.78,0.074,0,2.96,0,0,0,0,-7.935,1.84
38.2,10.61,9.76,10,13.62,52.1,55.3,159.07,133.57,172.7,133.44,2.95,2.78,-0.391,0,2.96,0,0.006,0,0.006,0.122,1.78
38.25,10.49,10.23,10,13.62,52.24,55.44,159.22,133.57,172.84,133.44,2.91,2.78,-0.69,0,2.92,0,-0.806,0,0.806,15.991,1.68
38.3,10.33,9.76,10,13.61,52.39,55.57,159.37,133.57,172.97,133.44,2.87,2.78,-0.883,0,2.9,0,-0.397,0,0.397,-8.179,1.55
38.35,10.15,10.23,10,13.61,52.53,55.71,159.51,133.57,173.12,133.44,2.82,2.78,-1.017,0,2.82,0,-1.605,0,1.605,24.17,1.41
38.4,9.95,9.76,10,13.61,52.67,55.85,159.65,133.57,173.25,133.44,2.76,2.78,-1.113,0,2.8,0,-0.397,0,0.397,-24.17,1.25
38.45,9.77,10.23,10,13.61,52.8,55.99,159.78,133.57,173.39,133.44,2.71,2.78,-1.011,0,2.72,0,-1.599,0,1.599,24.048,1.11
38.5,9.63,9.76,10,13.61,52.94,56.13,159.92,133.57,173.53,133.44,2.68,2.78,-0.748,0,2.68,0,-0.8,0,0.8,-15.991,1.01
38.55,9.54,10.23,10,13.62,53.07,56.27,160.05,133.57,173.67,133.44,2.65,2.78,-0.534,0,2.66,0.02,-0.403,0.403,0.57,-4.597,0.94
38.6,9.47,9.76,10,13.63,53.2,56.41,160.18,133.57,173.81,133.44,2.63,2.78,-0.36,0,2.64,0,-0.397,-0.403,0.565,-0.086,0.89
38.65,9.45,10.23,10,13.64,53.33,56.55,160.31,133.57,173.95,133.44,2.62,2.78,-0.122,0,2.62,0,-0.403,0,0.403,-3.251,0.88
38.7,9.48,9.76,10,13.64,53.47,56.68,160.44,133.57,174.09,133.44,2.63,2.78,0.174,0,2.64,0,0.403,0,0.403,0,0.9
38.75,9.56,10.23,10,13.65,53.6,56.82,160.58,133.57,174.23,133.44,2.65,2.78,0.432,0,2.64,0,0,0,0,-8.057,0.96
38.8,9.68,9.76,10,13.65,53.73,56.96,160.71,133.57,174.36,133.44,2.69,2.78,0.66,0,2.68,0,0.8,0,0.8,15.991,1.05
38.85,9.82,10.23,10,13.66,53.87,57.1,160.85,133.57,174.5,133.44,2.73,2.78,0.819,0,2.72,0,0.793,0,0.793,-0.122,1.16
