Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
30.3,10.88,10.23,10,13.94,31.73,35.25,138.71,133.56,152.65,133.43,3.02,2.78,-0.676,0,3.02,0,-1.202,0,1.202,23.926,2
30.35,10.73,9.76,10,13.93,31.88,35.38,138.86,133.56,152.79,133.43,2.98,2.78,-0.839,0,3,0,-0.403,0,0.403,-15.991,1.88
30.4,10.55,10.23,10,13.92,32.03,35.53,139.01,133.56,152.93,133.43,2.93,2.78,-1.001,0,2.96,0.02,-0.793,0.403,0.89,9.741,1.73
30.45,10.36,9.76,10,13.92,32.17,35.66,139.15,133.56,153.06,133.43,2.88,2.78,-1.041,0,2.88,0,-1.605,-0.403,1.655,15.303,1.58
30.5,10.18,10.23,10,13.91,32.32,35.8,139.29,133.56,153.21,133.43,2.83,2.78,-1.009,0,2.86,0,-0.397,0,0.397,-25.165,1.43
30.55,10.01,9.76,10,13.91,32.46,35.94,139.43,133.56,153.34,133.43,2.78,2.78,-0.921,0,2.8,0,-1.202,0,1.202,16.113,1.3
30.6,9.87,10.23,10,13.91,32.59,36.08,139.57,133.56,153.48,133.43,2.74,2.78,-0.803,0,2.74,0,-1.202,0,1.202,0,1.19
30.65,9.77,9.76,10,13.91,32.73,36.22,139.71,133.56,153.62,133.43,2.71,2.78,-0.539,0,2.74,0,0,0,0,-24.048,1.12
30.7,9.76,10.23,10,13.92,32.86,36.36,139.84,133.56,153.76,133.43,2.71,2.78,-0.063,0,2.7,0,-0.793,0,0.793,15.869,1.11
30.75,9.81,9.76,10,13.92,33,36.5,139.98,133.56,153.9,133.43,2.72,2.78,0.255,0,2.72,0,0.397,0,0.397,-7.935,1.15
30.8,9.89,10.23,10,13.92,33.14,36.64,140.11,133.56,154.04,133.43,2.75,2.78,0.46,0,2.74,0,0.397,0,0.397,0,1.21
30.85,10.01,9.76,10,13.92,33.28,36.77,140.25,133.56,154.18,133.44,2.78,2.78,0.639,0,2.76,0,0.403,0,0.403,0.122,1.3
30.9,10.15,10.23,10,13.92,33.42,36.91,140.39,133.56,154.32,133.44,2.82,2.78,0.8,0,2.82,0,1.202,0,1.202,15.991,1.41
30.95,10.31,9.76,10,13.92,33.56,37.05,140.54,133.56,154.45,133.44,2.86,2.78,0.889,0,2.84,0,0.397,0,0.397,-16.113,1.54
31,10.48,10.23,10,13.91,33.7,37.19,140.68,133.56,154.59,133.44,2.91,2.78,0.971,0,2.9,0,1.196,0,1.196,15.991,1.68
31.05,10.67,9.76,10,13.9,33.85,37.33,140.83,133.56,154.73,133.44,2.96,2.78,1.047,0,2.94,0,0.806,0,0.806,-7.813,1.83
31.1,10.84,10.23,10,13.89,34,37.47,140.98,133.56,154.87,133.44,3.01,2.78,0.904,0,3,0,1.202,0,1.202,7.935,1.96
31.15,10.94,9.76,10,13.88,34.15,37.61,141.13,133.56,155.01,133.44,3.04,2.78,0.604,0,3.02,0,0.397,0,0.397,-16.113,2.06
31.2,10.99,10.23,10,13.87,34.3,37.75,141.28,133.56,155.15,133.44,3.05,2.78,0.248,0,3.06,0.02,0.8,0.397,0.893,9.917,2.09
31.25,10.96,9.76,10,13.85,34.46,37.88,141.43,133.56,155.29,133.44,3.05,2.78,-0.135,0,3.04,0,-0.403,-0.397,0.565,-6.544,2.07
31.3,10.88,10.23,10,13.84,34.61,38.03,141.59,133.56,155.43,133.44,3.02,2.78,-0.488,0,3.04,0,0.006,0,0.006,-11.186,2
31.35,10.73,9.76,10,13.83,34.76,38.16,141.74,133.56,155.56,133.44,2.98,2.78,-0.81,0,3,0,-0.806,0,0.806,15.991,1.88
31.4,10.55,10.23,10,13.82,34.91,38.3,141.88,133.56,155.7,133.44,2.93,2.78,-0.995,0,2.94,0,-1.196,0,1.196,7.812,1.73
31.45,10.34,9.76,10,13.81,35.05,38.44,142.03,133.56,155.84,133.44,2.87,2.78,-1.16,0,2.9,0,-0.806,0,0.806,-7.812,1.56
31.5,10.11,10.23,10,13.81,35.19,38.58,142.17,133.56,155.98,133.44,2.81,2.78,-1.308,0,2.84,0,-1.19,0,1.19,7.69,1.38
31.55,9.86,9.76,10,13.81,35.33,38.72,142.31,133.56,156.12,133.44,2.74,2.78,-1.379,0,2.76,0,-1.605,0,1.605,8.301,1.18
31.6,9.61,10.23,10,13.82,35.46,38.86,142.44,133.56,156.26,133.44,2.67,2.78,-1.38,0,2.68,0,-1.605,0,1.605,0,1
31.65,9.37,9.76,10,13.82,35.6,39,142.57,133.56,156.4,133.44,2.6,2.78,-1.339,0,2.64,0,-0.793,0,0.793,-16.235,0.82
31.7,9.17,10.23,10,13.84,35.72,39.14,142.7,133.56,156.54,133.44,2.55,2.78,-1.11,0,2.56,0,-1.599,0,1.599,16.113,0.68
31.75,9.06,9.76,10,13.85,35.85,39.27,142.83,133.56,156.68,133.44,2.52,2.78,-0.63,0,2.52,0.02,-0.806,0.403,0.901,-13.967,0.6
31.8,9,10.23,10,13.86,35.98,39.41,142.95,133.56,156.82,133.44,2.5,2.78,-0.322,0,2.52,0,0.006,-0.403,0.403,-9.958,0.56
31.85,9.01,9.76,10,13.87,36.1,39.55,143.08,133.56,156.95,133.44,2.5,2.78,0.048,0,2.5,0,-0.403,0,0.403,-0.001,0.56
31.9,9.11,10.23,10,13.89,36.23,39.69,143.2,133.56,157.09,133.44,2.53,2.78,0.561,0,2.52,0,0.397,0,0.397,-0.122,0.63
31.95,9.27,9.76,10,13.9,36.35,39.83,143.33,133.56,157.23,133.44,2.57,2.78,0.878,0,2.54,0,0.403,0,0.403,0.122,0.75
32,9.46,10.23,10,13.91,36.49,39.97,143.46,133.56,157.37,133.44,2.63,2.78,1.069,0,2.62,0,1.605,0,1.605,24.048,0.89
32.05,9.67,9.76,10,13.91,36.62,40.11,143.6,133.56,157.51,133.44,2.69,2.78,1.162,0,2.66,0,0.793,0,0.793,-16.235,1.04
32.1,9.88,10.23,10,13.92,36.75,40.25,143.73,133.56,157.65,133.44,2.75,2.78,1.199,0,2.72,0,1.202,0,1.202,8.179,1.2
32.15,10.07,9.76,10,13.92,36.89,40.38,143.87,133.56,157.79,133.44,2.8,2.78,1.023,0,2.78,0,1.196,0,1.196,-0.122,1.35
32.2,10.19,10.23,10,13.92,37.03,40.53,144.01,133.56,157.93,133.44,2.83,2.78,0.691,0,2.82,0,0.806,0,0.806,-7.813,1.44
32.25,10.27,9.76,10,13.91,37.18,40.66,144.15,133.56,158.06,133.44,2.85,2.78,0.449,0,2.86,0.02,0.8,0.397,0.893,1.738,1.51
32.3,10.32,10.23,10,13.91,37.32,40.8,144.3,133.56,158.2,133.44,2.87,2.78,0.267,0,2.86,0,-0.006,-0.397,0.397,-9.916,1.54
32.35,10.35,9.76,10,13.9,37.46,40.94,144.44,133.56,158.34,133.44,2.88,2.78,0.187,0,2.88,0,0.403,0,0.403,0.121,1.57
32.4,10.38,10.23,10,13.9,37.61,41.08,144.59,133.56,158.48,133.44,2.88,2.78,0.167,0,2.88,0,0.006,0,0.006,-7.935,1.6
32.45,10.41,9.76,10,13.89,37.75,41.22,144.73,133.56,158.62,133.44,2.89,2.78,0.12,0,2.88,0,-0.006,0,0.006,0,1.61
32.5,10.42,10.23,10,13.89,37.9,41.36,144.87,133.56,158.76,133.44,2.89,2.78,0.06,0,2.9,0,0.397,0,0.397,7.813,1.62
32.55,10.41,9.76,10,13.88,38.04,41.5,145.02,133.56,158.9,133.44,2.89,2.78,-0.035,0,2.88,0,-0.391,0,0.391,-0.122,1.62
32.6,10.38,10.23,10,13.88,38.19,41.64,145.16,133.56,159.04,133.44,2.88,2.78,-0.147,0,2.9,0,0.391,0,0.391,0,1.6
32.65,10.35,9.76,10,13.87,38.33,41.77,145.31,133.56,159.18,133.44,2.87,2.78,-0.211,0,2.86,0,-0.793,0,0.793,8.057,1.56
32.7,10.29,10.23,10,13.87,38.47,41.91,145.45,133.56,159.32,133.44,2.86,2.78,-0.325,0,2.88,0,0.397,0,0.397,-7.935,1.52
32.75,10.2,9.76,10,13.86,38.62,42.05,145.59,133.56,159.45,133.44,2.83,2.78,-0.461,0,2.84,0,-0.8,0,0.8,8.057,1.45
32.8,10.11,10.23,10,13.86,38.76,42.19,145.73,133.57,159.59,133.44,2.81,2.78,-0.537,0,2.82,0.02,-0.397,0.403,0.565,-4.683,1.38
32.85,9.99,9.76,10,13.86,38.9,42.33,145.87,133.57,159.73,133.44,2.78,2.78,-0.63,0,2.78,0,-0.806,-0.403,0.901,6.707,1.29
32.9,9.86,10.23,10,13.86,39.03,42.47,146.01,133.57,159.87,133.44,2.74,2.78,-0.731,0,2.76,0,-0.397,0,0.397,-10.081,1.19
32.95,9.74,9.76,10,13.86,39.17,42.61,146.15,133.57,160.01,133.44,2.71,2.78,-0.659,0,2.72,0,-0.8,0,0.8,8.057,1.1
33,9.66,10.23,10,13.87,39.3,42.75,146.28,133.57,160.15,133.44,2.68,2.78,-0.466,0,2.68,0,-0.8,0,0.8,0,1.04
33.05,9.63,9.76,10,13.87,39.44,42.88,146.41,133.57,160.29,133.44,2.67,2.78,-0.184,0,2.68,0,0,0,0,-15.991,1.01
33.1,9.66,10.23,10,13.88,39.57,43.02,146.55,133.57,160.43,133.44,2.68,2.78,0.2,0,2.68,0,0,0,0,0,1.04
33.15,9.75,9.76,10,13.88,39.71,43.16,146.68,133.57,160.56,133.44,2.71,2.78,0.462,0,2.7,0,0.397,0,0.397,7.935,1.1
33.2,9.86,10.23,10,13.89,39.84,43.3,146.82,133.57,160.7,133.44,2.74,2.78,0.644,0,2.72,0,0.403,0,0.403,0.122,1.19
33.25,10,9.76,10,13.88,39.98,43.44,146.96,133.57,160.84,133.44,2.78,2.78,0.785,0,2.76,0,0.8,0,0.8,7.935,1.3
33.3,10.17,10.23,10,13.88,40.12,43.58,147.1,133.57,160.98,133.44,2.82,2.78,0.9,0,2.82,0.02,1.202,0.397,1.266,9.332,1.42
33.35,10.34,9.76,10,13.88,40.26,43.72,147.24,133.57,161.12,133.44,2.87,2.78,0.941,0,2.86,0,0.793,-0.397,0.887,-7.581,1.56
33.4,10.5,10.23,10,13.87,40.41,43.86,147.39,133.57,161.26,133.44,2.92,2.78,0.938,0,2.9,0,0.806,0,0.806,-1.629,1.69
33.45,10.64,9.76,10,13.86,40.56,44,147.53,133.57,161.4,133.44,2.96,2.78,0.781,0,2.94,0,0.8,0,0.8,-0.122,1.81
33.5,10.74,10.23,10,13.86,40.71,44.14,147.68,133.57,161.54,133.44,2.98,2.78,0.534,0,2.98,0,0.8,0,0.8,0,1.89
33.55,10.78,9.76,10,13.84,40.85,44.27,147.83,133.57,161.67,133.44,2.99,2.78,0.227,0,2.98,0,-0.006,0,0.006,-15.869,1.92
33.6,10.76,10.23,10,13.83,41,44.41,147.98,133.57,161.82,133.44,2.99,2.78,-0.108,0,3,0,0.409,0,0.409,8.057,1.9
33.65,10.69,9.76,10,13.82,41.15,44.55,148.13,133.57,161.95,133.44,2.97,2.78,-0.416,0,2.98,0,-0.403,0,0.403,-0.122,1.84
33.7,10.56,10.23,10,13.82,41.3,44.69,148.28,133.57,162.09,133.44,2.93,2.78,-0.698,0,2.94,0,-0.806,0,0.806,8.057,1.74
33.75,10.4,9.76,10,13.81,41.45,44.83,148.42,133.57,162.23,133.44,2.89,2.78,-0.893,0,2.9,0,-0.793,0,0.793,-0.244,1.61
33.8,10.22,10.23,10,13.81,41.59,44.97,148.57,133.57,162.37,133.44,2.84,2.78,-1.031,0,2.86,0.02,-0.8,0.403,0.895,2.037,1.46
33.85,10.04,9.76,10,13.8,41.73,45.11,148.71,133.57,162.51,133.44,2.79,2.78,-0.98,0,2.8,0,-1.202,-0.403,1.268,7.455,1.32
33.9,9.9,10.23,10,13.81,41.87,45.25,148.84,133.57,162.65,133.44,2.75,2.78,-0.793,0,2.76,0,-0.8,0,0.8,-9.37,1.21
33.95,9.78,9.76,10,13.81,42,45.38,148.98,133.57,162.79,133.44,2.72,2.78,-0.619,0,2.74,0,-0.403,0,0.403,-7.935,1.13
34,9.7,10.23,10,13.81,42.14,45.52,149.12,133.57,162.93,133.44,2.69,2.78,-0.461,0,2.7,0,-0.793,0,0.793,7.812,1.07
34.05,9.64,9.76,10,13.81,42.27,45.66,149.25,133.57,163.06,133.44,2.68,2.78,-0.361,0,2.68,0,-0.409,0,0.409,-7.69,1.02
34.1,9.61,10.23,10,13.82,42.41,45.8,149.38,133.57,163.2,133.44,2.67,2.78,-0.167,0,2.68,0,0.006,0,0.006,-8.057,0.99
34.15,9.63,9.76,10,13.83,42.54,45.94,149.52,133.57,163.34,133.44,2.67,2.78,0.107,0,2.66,0,-0.397,0,0.397,7.812,1.01
34.2,9.69,10.23,10,13.83,42.67,46.08,149.65,133.57,163.48,133.44,2.69,2.78,0.382,0,2.7,0,0.793,0,0.793,7.935,1.06
34.25,9.82,9.76,10,13.83,42.81,46.22,149.79,133.57,163.62,133.44,2.73,2.78,0.668,0,2.7,0,0,0,0,-15.869,1.15
34.3,9.97,10.23,10,13.84,42.95,46.36,149.92,133.57,163.76,133.44,2.77,2.78,0.87,0,2.76,0,1.202,0,1.202,24.048,1.27
34.35,10.16,9.76,10,13.83,43.09,46.5,150.06,133.57,163.9,133.44,2.82,2.78,1.02,0,2.8,0,0.8,0,0.8,-8.057,1.41
34.4,10.33,10.23,10,13.83,43.23,46.64,150.21,133.57,164.04,133.44,2.87,2.78,0.977,0,2.86,0,1.202,0,1.202,8.057,1.55
34.45,10.48,9.76,10,13.82,43.38,46.77,150.35,133.57,164.17,133.44,2.91,2.78,0.821,0,2.9,0,0.8,0,0.8,-8.057,1.67
34.5,10.62,10.23,10,13.82,43.52,46.91,150.5,133.57,164.32,133.44,2.95,2.78,0.779,0,2.92,0,0.397,0,0.397,-8.057,1.79
34.55,10.76,9.76,10,13.81,43.67,47.05,150.65,133.57,164.45,133.44,2.99,2.78,0.804,0,2.98,0.02,1.202,0.397,1.266,17.388,1.9
34.6,10.88,10.23,10,13.8,43.82,47.19,150.8,133.57,164.59,133.44,3.02,2.78,0.665,0,3.02,0,0.8,-0.397,0.893,-7.472,2
34.65,10.96,9.76,10,13.78,43.97,47.33,150.95,133.57,164.73,133.44,3.04,2.78,0.431,0,3.04,0,0.397,0,0.397,-9.917,2.07
34.7,10.99,10.23,10,13.77,44.13,47.47,151.1,133.57,164.87,133.44,3.05,2.78,0.155,0,3.04,0,0.006,0,0.006,-7.813,2.09
34.75,10.96,9.76,10,13.75,44.28,47.61,151.25,133.57,165.01,133.44,3.05,2.78,-0.138,0,3.04,0,-0.006,0,0.006,0,2.07
34.8,10.91,10.23,10,13.74,44.43,47.75,151.41,133.57,165.15,133.44,3.03,2.78,-0.313,0,3.04,0,0.006,0,0.006,0,2.03
34.85,10.81,9.76,10,13.73,44.58,47.88,151.56,133.57,165.29,133.44,3,2.78,-0.522,0,3.02,0,-0.403,0,0.403,7.935,1.95
34.9,10.68,10.23,10,13.72,44.73,48.02,151.71,133.57,165.43,133.44,2.97,2.78,-0.743,0,2.98,0,-0.806,0,0.806,8.057,1.84
34.95,10.52,9.76,10,13.71,44.88,48.16,151.85,133.57,165.56,133.44,2.92,2.78,-0.867,0,2.94,0,-0.793,0,0.793,-0.244,1.71
35,10.36,10.23,10,13.71,45.02,48.3,152,133.57,165.7,133.44,2.88,2.78,-0.901,0,2.9,0,-0.8,0,0.8,0.122,1.58
35.05,10.2,9.76,10,13.7,45.16,48.44,152.14,133.57,165.84,133.44,2.83,2.78,-0.882,0,2.84,0,-1.202,0,1.202,8.057,1.45
35.1,10.06,10.23,10,13.7,45.3,48.58,152.28,133.57,165.98,133.44,2.79,2.78,-0.804,0,2.8,0,-0.8,0,0.8,-8.057,1.34
35.15,9.93,9.76,10,13.7,45.44,48.72,152.42,133.57,166.12,133.44,2.76,2.78,-0.693,0,2.78,0,-0.397,0,0.397,-8.057,1.24
35.2,9.82,10.23,10,13.7,45.58,48.86,152.56,133.57,166.26,133.44,2.73,2.78,-0.617,0,2.74,0,-0.806,0,0.806,8.179,1.16
35.25,9.73,9.76,10,13.71,45.72,49,152.69,133.57,166.4,133.44,2.7,2.78,-0.488,0,2.72,0,-0.397,0,0.397,-8.179,1.09
35.3,9.67,10.23,10,13.71,45.85,49.14,152.83,133.57,166.54,133.44,2.69,2.78,-0.333,0,2.68,0.02,-0.8,0.403,0.895,9.972,1.05
35.35,9.66,9.76,10,13.71,45.98,49.27,152.96,133.57,166.67,133.44,2.68,2.78,-0.091,0,2.68,0,0,-0.403,0.403,-9.849,1.03
35.4,9.7,10.23,10,13.72,46.12,49.41,153.1,133.57,166.82,133.44,2.69,2.78,0.238,0,2.7,0,0.397,0,0.397,-0.122,1.07
35.45,9.79,9.76,10,13.72,46.25,49.55,153.23,133.57,166.95,133.44,2.72,2.78,0.514,0,2.7,0,0,0,0,-7.935,1.13
35.5,9.93,10.23,10,13.73,46.39,49.69,153.37,133.57,167.09,133.44,2.76,2.78,0.75,0,2.76,0,1.202,0,1.202,24.048,1.24
35.55,10.09,9.76,10,13.72,46.53,49.83,153.51,133.57,167.23,133.44,2.8,2.78,0.909,0,2.78,0,0.403,0,0.403,-15.991,1.36
35.6,10.28,10.23,10,13.72,46.67,49.97,153.65,133.57,167.37,133.44,2.85,2.78,1.022,0,2.84,0,1.196,0,1.196,15.869,1.51
35.65,10.47,9.76,10,13.72,46.82,50.11,153.79,133.57,167.51,133.44,2.91,2.78,1.082,0,2.88,0,0.8,0,0.8,-7.935,1.66
35.7,10.63,10.23,10,13.71,46.96,50.25,153.94,133.57,167.65,133.44,2.95,2.78,0.893,0,2.94,0,1.202,0,1.202,8.057,1.8
35.75,10.72,9.76,10,13.7,47.11,50.38,154.09,133.57,167.79,133.44,2.98,2.78,0.495,0,2.98,0,0.8,0,0.8,-8.057,1.87
35.8,10.76,10.23,10,13.69,47.26,50.52,154.24,133.57,167.93,133.44,2.99,2.78,0.195,0,2.98,0,0,0,0,-15.991,1.9
35.85,10.75,9.76,10,13.68,47.41,50.66,154.39,133.57,168.06,133.44,2.99,2.78,-0.034,0,2.98,0,-0.006,0,0.006,0.122,1.89
35.9,10.69,10.23,10,13.67,47.56,50.8,154.54,133.57,168.2,133.44,2.97,2.78,-0.307,0,2.98,0,0.006,0,0.006,0,1.85
35.95,10.59,9.76,10,13.66,47.71,50.94,154.68,133.57,168.34,133.44,2.94,2.78,-0.594,0,2.96,0,-0.397,0,0.397,7.813,1.76
36,10.44,10.23,10,13.65,47.85,51.08,154.83,133.57,168.48,133.44,2.9,2.78,-0.797,0,2.92,0,-0.806,0,0.806,8.179,1.64
36.05,10.27,9.76,10,13.65,48,51.22,154.97,133.57,168.62,133.44,2.85,2.78,-0.944,0,2.86,0,-1.196,0,1.196,7.813,1.51
36.1,10.09,10.23,10,13.65,48.14,51.36,155.11,133.57,168.76,133.44,2.8,2.78,-1.011,0,2.82,0,-0.806,0,0.806,-7.813,1.36
36.15,9.91,9.76,10,13.64,48.28,51.49,155.25,133.57,168.9,133.44,2.75,2.78,-1.028,0,2.78,0,-0.793,0,0.793,-0.244,1.22
36.2,9.75,10.23,10,13.65,48.41,51.64,155.39,133.57,169.04,133.44,2.71,2.78,-0.893,0,2.72,0,-1.202,0,1.202,8.179,1.1
36.25,9.63,9.76,10,13.65,48.55,51.77,155.52,133.57,169.17,133.44,2.68,2.78,-0.637,0,2.68,0,-0.806,0,0.806,-7.935,1.01
36.3,9.58,10.23,10,13.66,48.68,51.91,155.66,133.57,169.32,133.44,2.66,2.78,-0.293,0,2.66,0,-0.391,0,0.391,-8.301,0.97
36.35,9.62,9.76,10,13.66,48.81,52.05,155.79,133.57,169.45,133.44,2.67,2.78,0.209,0,2.68,0.02,0.391,0.403,0.561,3.41,1
36.4,9.71,10.23,10,13.67,48.95,52.19,155.92,133.57,169.59,133.44,2.7,2.78,0.533,0,2.68,0,0.006,-0.403,0.403,-3.165,1.07
36.45,9.85,9.76,10,13.67,49.08,52.33,156.06,133.57,169.73,133.44,2.73,2.78,0.741,0,2.72,0,0.8,0,0.8,7.934,1.17
36.5,9.99,10.23,10,13.67,49.22,52.47,156.2,133.57,169.87,133.44,2.78,2.78,0.819,0,2.76,0,0.8,0,0.8,0,1.29
36.55,10.14,9.76,10,13.67,49.36,52.61,156.34,133.57,170.01,133.44,2.82,2.78,0.822,0,2.8,0,0.8,0,0.8,0,1.4
36.6,10.3,10.23,10,13.67,49.5,52.75,156.48,133.57,170.15,133.44,2.86,2.78,0.858,0,2.84,0,0.8,0,0.8,0,1.52
36.65,10.46,9.76,10,13.66,49.65,52.88,156.62,133.57,170.29,133.44,2.91,2.78,0.913,0,2.9,0,1.202,0,1.202,8.057,1.66
36.7,10.6,10.23,10,13.65,49.8,53.02,156.77,133.57,170.43,133.44,2.94,2.78,0.786,0,2.94,0,0.8,0,0.8,-8.057,1.77
36.75,10.7,9.76,10,13.64,49.94,53.16,156.92,133.57,170.56,133.44,2.97,2.78,0.553,0,2.96,0,0.397,0,0.397,-8.057,1.85
36.8,10.74,10.23,10,13.64,50.09,53.3,157.07,133.57,170.7,133.44,2.98,2.78,0.203,0,2.98,0,0.403,0,0.403,0.122,1.88
36.85,10.69,9.76,10,13.62,50.24,53.44,157.22,133.57,170.84,133.44,2.97,2.78,-0.252,0,2.98,0,0,0,0,-8.057,1.85
36.9,10.59,10.23,10,13.62,50.39,53.58,157.37,133.57,170.98,133.44,2.94,2.78,-0.553,0,2.94,0,-0.8,0,0.8,15.991,1.76
36.95,10.46,9.76,10,13.61,50.53,53.72,157.51,133.57,171.12,133.44,2.9,2.78,-0.755,0,2.92,0,-0.403,0,0.403,-7.935,1.65
37,10.3,10.23,10,13.6,50.68,53.86,157.65,133.57,171.26,133.44,2.86,2.78,-0.867,0,2.88,0,-0.8,0,0.8,7.935,1.53
37.05,10.14,9.76,10,13.6,50.82,53.99,157.8,133.57,171.4,133.44,2.82,2.78,-0.904,0,2.84,0.02,-0.8,0.397,0.893,1.86,1.4
37.1,9.98,10.23,10,13.6,50.96,54.14,157.94,133.57,171.54,133.44,2.77,2.78,-0.895,0,2.78,0,-1.196,-0.397,1.26,7.356,1.27
37.15,9.81,9.76,10,13.6,51.1,54.27,158.07,133.57,171.67,133.44,2.73,2.78,-0.925,0,2.74,0,-0.806,0,0.806,-9.094,1.15
37.2,9.63,10.23,10,13.61,51.23,54.41,158.21,133.57,171.82,133.44,2.68,2.78,-0.975,0,2.7,0,-0.8,0,0.8,-0.122,1.02
37.25,9.46,9.76,10,13.61,51.36,54.55,158.34,133.57,171.95,133.44,2.63,2.78,-0.99,0,2.64,0,-1.196,0,1.196,7.935,0.88
37.3,9.31,10.23,10,13.62,51.49,54.69,158.47,133.57,172.09,133.44,2.59,2.78,-0.801,0,2.6,0,-0.8,0,0.8,-7.935,0.78
37.35,9.25,9.76,10,13.63,51.62,54.83,158.6,133.57,172.23,133.44,2.57,2.78,-0.362,0,2.58,0,-0.403,0,0.403,-7.935,0.73
37.4,9.24,10.23,10,13.64,51.75,54.97,158.73,133.57,172.37,133.44,2.57,2.78,-0.046,0,2.56,0,-0.397,0,0.397,-0.122,0.73
37.45,9.27,9.76,10,13.65,51.88,55.11,158.86,133.57,172.51,133.44,2.57,2.78,0.172,0,2.58,0,0.397,0,0.397,0,0.75
37.5,9.34,10.23,10,13.66,52.01,55.25,158.99,133.57,172.65,133.44,2.59,2.78,0.399,0,2.58,0,0,0,0,-7.935,0.8
37.55,9.46,9.76,10,13.67,52.14,55.38,159.12,133.57,172.79,133.44,2.63,2.78,0.631,0,2.62,0,0.8,0,0.8,15.991,0.88
37.6,9.6,10.23,10,13.68,52.27,55.52,159.25,133.57,172.93,133.44,2.67,2.78,0.788,0,2.64,0,0.403,0,0.403,-7.935,0.99
37.65,9.76,9.76,10,13.68,52.41,55.66,159.38,133.57,173.06,133.44,2.71,2.78,0.9,0,2.7,0,1.196,0,1.196,15.869,1.11
37.7,9.93,10.23,10,13.68,52.54,55.8,159.52,133.57,173.2,133.44,2.76,2.78,0.94,0,2.74,0,0.806,0,0.806,-7.813,1.24
37.75,10.1,9.76,10,13.68,52.68,55.94,159.66,133.57,173.34,133.44,2.8,2.78,0.938,0,2.8,0,1.196,0,1.196,7.813,1.37
37.8,10.24,10.23,10,13.68,52.82,56.08,159.8,133.57,173.48,133.44,2.84,2.78,0.777,0,2.82,0,0.397,0,0.397,-15.991,1.48
37.85,10.33,9.76,10,13.68,52.97,56.22,159.94,133.57,173.62,133.44,2.87,2.78,0.525,0,2.86,0,0.806,0,0.806,8.179,1.55
37.9,10.39,10.23,10,13.67,53.11,56.36,160.09,133.57,173.76,133.44,2.89,2.78,0.334,0,2.88,0,0.397,0,0.397,-8.179,1.6
37.95,10.42,9.76,10,13.66,53.26,56.49,160.23,133.57,173.9,133.44,2.9,2.78,0.183,0,2.9,0.02,0.403,0.403,0.57,3.459,1.63
38,10.44,10.23,10,13.66,53.4,56.64,160.38,133.57,174.04,133.44,2.9,2.78,0.09,0,2.9,0,0,-0.403,0.403,-3.337,1.64
38.05,10.42,9.76,10,13.65,53.55,56.77,160.52,133.57,174.17,133.44,2.9,2.78,-0.09,0,2.9,0,-0.006,0,0.006,-7.935,1.63
38.1,10.37,10.23,10,13.65,53.69,56.91,160.67,133.57,174.32,133.44,2.88,2.78,-0.31,0,2.88,0,-0.391,0,0.391,7.69,1.58
38.15,10.28,9.76,10,13.64,53.83,57.05,160.81,133.57,174.45,133.44,2.85,2.78,-0.507,0,2.86,0,-0.409,0,0.409,0.366,1.51
38.2,10.15,10.23,10,13.64,53.98,57.19,160.95,133.57,174.59,133.44,2.82,2.78,-0.684,0,2.84,0,-0.397,0,0.397,-0.244,1.41
38.25,10.01,9.76,10,13.64,54.12,57.33,161.09,133.57,174.73,133.44,2.78,2.78,-0.793,0,2.8,0,-0.8,0,0.8,8.057,1.3
38.3,9.86,10.23,10,13.64,54.25,57.47,161.23,133.57,174.87,133.44,2.74,2.78,-0.859,0,2.74,0,-1.196,0,1.196,7.935,1.18
38.35,9.72,9.76,10,13.64,54.39,57.61,161.37,133.57,175.01,133.44,2.7,2.78,-0.777,0,2.72,0,-0.403,0,0.403,-15.869,1.08
38.4,9.61,10.23,10,13.65,54.52,57.75,161.5,133.57,175.15,133.44,2.67,2.78,-0.597,0,2.68,0,-0.806,0,0.806,8.057,1
38.45,9.51,9.76,10,13.65,54.65,57.88,161.63,133.57,175.29,133.44,2.64,2.78,-0.543,0,2.64,0,-0.793,0,0.793,-0.244,0.93
38.5,9.41,10.23,10,13.66,54.79,58.02,161.76,133.57,175.43,133.44,2.61,2.78,-0.562,0,2.64,0,0,0,0,-15.869,0.85
38.55,9.33,9.76,10,13.67,54.92,58.16,161.89,133.57,175.56,133.44,2.59,2.78,-0.45,0,2.6,0,-0.8,0,0.8,15.991,0.79
38.6,9.28,10.23,10,13.68,55.05,58.3,162.02,133.57,175.7,133.44,2.58,2.78,-0.252,0,2.58,0,-0.403,0,0.403,-7.935,0.76
38.65,9.28,9.76,10,13.69,55.17,58.44,162.15,133.57,175.84,133.44,2.58,2.78,-0.03,0,2.58,0,0,0,0,-8.057,0.76
38.7,9.32,10.23,10,13.7,55.3,58.58,162.28,133.57,175.98,133.44,2.59,2.78,0.198,0,2.58,0,0,0,0,0,0.78
