Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.5,11.12,10.23,10.0,13.55,47.22,30.6,154.2,133.57,167.75,133.44,3.09,2.78,-1.573,0.0,3.12,0.0,-1.605,0.0,1.605,8.057,2.21
22.55,10.83,9.76,10.0,13.53,47.37,30.73,154.35,133.57,167.88,133.44,3.01,2.78,-1.636,0.0,3.04,0.0,-1.593,0.0,1.593,-0.244,1.96
22.6,10.53,10.23,10.0,13.53,47.52,30.87,154.5,133.57,168.02,133.44,2.93,2.78,-1.668,0.0,2.96,0.02,-1.605,0.403,1.655,1.24,1.71
22.650000000000002,10.23,9.76,10.0,13.52,47.66,31.01,154.64,133.57,168.16,133.44,2.84,2.78,-1.678,0.0,2.86,0.0,-1.996,-0.403,2.036,7.622,1.47
22.700000000000003,9.93,10.23,10.0,13.52,47.8,31.15,154.78,133.57,168.3,133.44,2.76,2.78,-1.666,0.0,2.8,0.0,-1.202,0.0,1.202,-16.674,1.24
22.75,9.63,9.76,10.0,13.52,47.93,31.29,154.92,133.57,168.44,133.44,2.68,2.78,-1.632,-0.0,2.7,0.0,-2.002,0.0,2.002,15.991,1.02
22.8,9.35,10.23,10.0,13.53,48.06,31.43,155.05,133.57,168.58,133.44,2.6,2.78,-1.578,-0.0,2.62,0.0,-1.599,0.0,1.599,-8.057,0.81
22.85,9.08,9.76,10.0,13.54,48.19,31.57,155.18,133.57,168.72,133.44,2.52,2.78,-1.509,-0.0,2.56,0.0,-1.196,0.0,1.196,-8.057,0.61
22.900000000000002,8.83,10.23,10.0,13.56,48.32,31.71,155.3,133.57,168.86,133.44,2.45,2.78,-1.376,-0.0,2.48,0.0,-1.605,0.0,1.605,8.179,0.44
22.950000000000003,8.62,9.76,10.0,13.57,48.44,31.84,155.42,133.57,168.99,133.44,2.4,2.78,-1.156,-0.0,2.42,0.0,-1.196,0.0,1.196,-8.179,0.3
23.0,8.46,10.23,10.0,13.6,48.56,31.98,155.54,133.57,169.14,133.44,2.35,2.78,-0.888,-0.0,2.36,0.0,-1.202,0.0,1.202,0.122,0.2
23.05,8.36,9.76,10.0,13.62,48.67,32.12,155.66,133.57,169.27,133.44,2.32,2.78,-0.596,-0.0,2.34,0.0,-0.397,0.0,0.397,-16.113,0.13
23.1,8.3,10.23,10.0,13.64,48.79,32.26,155.77,133.57,169.41,133.44,2.31,2.78,-0.294,-0.0,2.32,0.0,-0.403,0.0,0.403,0.122,0.09
23.150000000000002,8.3,9.76,10.0,13.66,48.9,32.4,155.89,133.57,169.55,133.44,2.31,2.78,0.007,0.0,2.3,0.0,-0.397,0.0,0.397,-0.122,0.09
23.200000000000003,8.36,10.23,10.0,13.69,49.02,32.54,156.0,133.57,169.69,133.44,2.32,2.78,0.289,0.0,2.32,0.0,0.397,0.0,0.397,0.0,0.13
23.25,8.45,9.76,10.0,13.71,49.14,32.68,156.12,133.57,169.83,133.44,2.35,2.78,0.546,0.0,2.34,0.0,0.403,0.0,0.403,0.122,0.19
23.3,8.59,10.23,10.0,13.73,49.25,32.82,156.24,133.57,169.97,133.44,2.39,2.78,0.776,0.0,2.36,0.0,0.397,0.0,0.397,-0.122,0.28
23.35,8.77,9.76,10.0,13.75,49.38,32.95,156.36,133.57,170.11,133.44,2.44,2.78,0.976,0.0,2.42,0.0,1.202,0.0,1.202,16.113,0.4
23.400000000000002,8.98,10.23,10.0,13.76,49.5,33.1,156.48,133.57,170.25,133.44,2.49,2.78,1.15,-0.0,2.48,0.0,1.196,0.0,1.196,-0.122,0.54
23.450000000000003,9.21,9.76,10.0,13.77,49.63,33.23,156.61,133.57,170.38,133.44,2.56,2.78,1.303,0.0,2.54,0.0,1.202,0.0,1.202,0.122,0.71
23.5,9.47,10.23,10.0,13.78,49.76,33.37,156.74,133.57,170.52,133.44,2.63,2.78,1.433,0.0,2.6,0.0,1.202,0.0,1.202,0.0,0.89
23.55,9.75,9.76,10.0,13.79,49.89,33.51,156.88,133.57,170.66,133.44,2.71,2.78,1.539,0.0,2.68,0.0,1.599,0.0,1.599,7.935,1.1
23.6,10.04,10.23,10.0,13.79,50.03,33.65,157.01,133.57,170.8,133.44,2.79,2.78,1.623,-0.0,2.76,0.02,1.599,0.397,1.648,0.97,1.32
23.650000000000002,10.34,9.76,10.0,13.78,50.17,33.79,157.15,133.57,170.94,133.44,2.87,2.78,1.684,-0.0,2.84,0.0,1.599,-0.397,1.648,-0.0,1.56
23.700000000000003,10.65,10.23,10.0,13.78,50.32,33.93,157.3,133.57,171.08,133.44,2.96,2.78,1.723,-0.0,2.92,0.0,1.599,0.0,1.599,-0.97,1.81
23.75,10.97,9.76,10.0,13.77,50.47,34.07,157.45,133.57,171.22,133.44,3.05,2.78,1.74,-0.0,3.02,0.0,2.002,0.0,2.002,8.057,2.07
23.8,11.27,10.23,10.0,13.75,50.62,34.21,157.61,133.57,171.36,133.44,3.13,2.78,1.69,-0.0,3.1,0.0,1.599,0.0,1.599,-8.057,2.33
23.85,11.55,9.76,10.0,13.73,50.78,34.34,157.77,133.57,171.49,133.44,3.21,2.78,1.542,-0.0,3.18,0.0,1.605,0.0,1.605,0.122,2.58
23.900000000000002,11.79,10.23,10.0,13.71,50.94,34.48,157.93,133.57,171.64,133.44,3.27,2.78,1.328,0.0,3.24,0.0,1.19,0.0,1.19,-8.301,2.79
23.950000000000003,11.98,9.76,10.0,13.68,51.11,34.62,158.09,133.57,171.77,133.44,3.33,2.78,1.067,-0.0,3.3,0.0,1.208,0.0,1.208,0.366,2.97
24.0,12.12,10.23,10.0,13.65,51.28,34.76,158.26,133.57,171.91,133.44,3.37,2.78,0.776,-0.0,3.36,0.0,1.196,0.0,1.196,-0.244,3.1
24.05,12.2,9.76,10.0,13.62,51.45,34.9,158.43,133.57,172.05,133.44,3.39,2.78,0.466,-0.0,3.38,0.0,0.397,0.0,0.397,-15.991,3.18
24.1,12.23,10.23,10.0,13.59,51.62,35.04,158.6,133.57,172.19,133.44,3.4,2.78,0.149,0.0,3.4,0.0,0.409,0.0,0.409,0.244,3.2
24.150000000000002,12.2,9.76,10.0,13.56,51.78,35.18,158.77,133.57,172.33,133.44,3.39,2.78,-0.166,0.0,3.38,0.0,-0.409,0.0,0.409,0.0,3.18
24.200000000000003,12.12,10.23,10.0,13.53,51.95,35.32,158.94,133.57,172.47,133.44,3.37,2.78,-0.464,0.0,3.38,0.0,0.006,0.0,0.006,-8.057,3.1
24.25,11.98,9.76,10.0,13.5,52.12,35.45,159.1,133.57,172.61,133.44,3.33,2.78,-0.739,0.0,3.34,0.0,-0.806,0.0,0.806,15.991,2.97
24.3,11.8,10.23,10.0,13.48,52.29,35.6,159.27,133.57,172.75,133.44,3.28,2.78,-0.985,0.0,3.3,0.0,-0.793,0.0,0.793,-0.244,2.81
24.35,11.59,9.76,10.0,13.45,52.45,35.73,159.43,133.57,172.88,133.44,3.22,2.78,-1.2,0.0,3.24,0.0,-1.202,0.0,1.202,8.179,2.62
24.400000000000002,11.34,10.23,10.0,13.43,52.61,35.87,159.59,133.57,173.02,133.44,3.15,2.78,-1.376,0.0,3.18,0.0,-1.202,0.0,1.202,0.0,2.4
24.450000000000003,11.07,9.76,10.0,13.42,52.76,36.01,159.75,133.57,173.16,133.44,3.08,2.78,-1.505,0.0,3.1,0.02,-1.599,0.403,1.649,8.934,2.16
24.5,10.78,10.23,10.0,13.41,52.91,36.15,159.9,133.57,173.3,133.44,3.0,2.78,-1.598,0.0,3.02,0.0,-1.599,-0.403,1.649,-0.0,1.92
24.55,10.48,9.76,10.0,13.4,53.06,36.29,160.04,133.57,173.44,133.44,2.91,2.78,-1.663,0.0,2.94,0.0,-1.599,0.0,1.599,-0.999,1.67
24.6,10.18,10.23,10.0,13.39,53.2,36.43,160.19,133.57,173.58,133.44,2.83,2.78,-1.701,0.0,2.86,0.0,-1.605,0.0,1.605,0.122,1.43
24.650000000000002,9.87,9.76,10.0,13.39,53.34,36.57,160.33,133.57,173.72,133.44,2.74,2.78,-1.71,0.0,2.78,0.0,-1.593,0.0,1.593,-0.244,1.19
24.700000000000003,9.56,10.23,10.0,13.4,53.48,36.71,160.46,133.57,173.86,133.44,2.66,2.78,-1.694,0.0,2.68,0.0,-2.002,0.0,2.002,8.179,0.96
24.75,9.27,9.76,10.0,13.41,53.61,36.84,160.59,133.57,173.99,133.44,2.57,2.78,-1.655,0.0,2.6,0.0,-1.605,0.0,1.605,-7.935,0.75
24.8,8.98,10.23,10.0,13.42,53.73,36.98,160.72,133.57,174.14,133.44,2.49,2.78,-1.596,-0.0,2.54,0.0,-1.196,0.0,1.196,-8.179,0.54
24.85,8.71,9.76,10.0,13.43,53.85,37.12,160.84,133.57,174.27,133.44,2.42,2.78,-1.521,-0.0,2.44,0.0,-1.996,0.0,1.996,15.991,0.36
24.900000000000002,8.46,10.23,10.0,13.46,53.97,37.26,160.96,133.57,174.41,133.45,2.35,2.78,-1.384,-0.0,2.38,0.0,-1.208,0.0,1.208,-15.747,0.19
24.950000000000003,8.25,9.76,10.0,13.48,54.09,37.4,161.07,133.57,174.55,133.45,2.29,2.78,-1.163,-0.0,2.3,0.0,-1.593,0.0,1.593,7.69,0.06
25.0,8.09,10.23,10.0,13.5,54.2,37.54,161.19,133.57,174.69,133.45,2.25,2.78,-0.896,-0.0,2.28,0.0,-0.403,0.0,0.403,-23.804,0.0
25.05,7.98,9.76,10.0,13.53,54.31,37.68,161.3,133.57,174.83,133.45,2.22,2.78,-0.607,-0.0,2.22,0.0,-1.196,0.0,1.196,15.869,0.0
25.1,7.92,10.23,10.0,13.56,54.42,37.82,161.41,133.57,174.97,133.45,2.2,2.78,-0.313,-0.0,2.2,0.0,-0.403,0.0,0.403,-15.869,0.0
25.150000000000002,7.92,9.76,10.0,13.59,54.53,37.95,161.52,133.57,175.11,133.45,2.2,2.78,-0.025,-0.0,2.2,0.0,0.0,0.0,0.0,-8.057,0.0
25.200000000000003,7.96,10.23,10.0,13.62,54.64,38.1,161.63,133.57,175.25,133.45,2.21,2.78,0.248,-0.0,2.22,0.0,0.397,0.0,0.397,7.935,0.0
25.25,8.05,9.76,10.0,13.64,54.76,38.23,161.74,133.57,175.38,133.45,2.24,2.78,0.501,-0.0,2.22,0.0,0.006,0.0,0.006,-7.812,0.0
25.3,8.18,10.23,10.0,13.67,54.87,38.37,161.85,133.57,175.52,133.45,2.27,2.78,0.728,0.0,2.26,0.0,0.793,0.0,0.793,15.747,0.02
25.35,8.35,9.76,10.0,13.69,54.98,38.51,161.97,133.57,175.66,133.45,2.32,2.78,0.93,0.0,2.3,0.0,0.806,0.0,0.806,0.244,0.12
25.400000000000002,8.55,10.23,10.0,13.72,55.1,38.65,162.09,133.57,175.8,133.45,2.37,2.78,1.108,0.0,2.36,0.0,1.196,0.0,1.196,7.812,0.25
25.450000000000003,8.78,9.76,10.0,13.73,55.22,38.79,162.21,133.57,175.94,133.45,2.44,2.78,1.26,0.0,2.42,0.0,1.202,0.0,1.202,0.122,0.4
25.5,9.02,10.23,10.0,13.75,55.35,38.93,162.33,133.57,176.08,133.45,2.51,2.78,1.388,0.0,2.48,0.02,1.196,0.397,1.26,1.159,0.58
25.55,9.29,9.76,10.0,13.76,55.47,39.07,162.46,133.57,176.22,133.45,2.58,2.78,1.493,0.0,2.54,0.0,1.202,-0.397,1.266,0.116,0.77
25.6,9.58,10.23,10.0,13.77,55.61,39.21,162.59,133.57,176.36,133.45,2.66,2.78,1.575,0.0,2.64,0.0,2.002,0.0,2.002,14.716,0.97
25.650000000000002,9.87,9.76,10.0,13.77,55.74,39.34,162.73,133.57,176.49,133.45,2.74,2.78,1.634,0.0,2.72,0.0,1.599,0.0,1.599,-8.057,1.19
25.700000000000003,10.17,10.23,10.0,13.77,55.88,39.48,162.87,133.57,176.64,133.45,2.83,2.78,1.667,0.0,2.78,0.0,1.202,0.0,1.202,-7.935,1.43
25.75,10.47,9.76,10.0,13.76,56.02,39.62,163.01,133.57,176.77,133.45,2.91,2.78,1.665,-0.0,2.88,0.0,1.996,0.0,1.996,15.869,1.66
25.8,10.77,10.23,10.0,13.76,56.17,39.76,163.16,133.57,176.91,133.45,2.99,2.78,1.644,0.0,2.96,0.0,1.599,0.0,1.599,-7.935,1.91
25.85,11.06,9.76,10.0,13.74,56.32,39.9,163.31,133.57,177.05,133.45,3.07,2.78,1.617,-0.0,3.04,0.0,1.605,0.0,1.605,0.122,2.15
25.900000000000002,11.33,10.23,10.0,13.73,56.48,40.04,163.46,133.57,177.19,133.45,3.15,2.78,1.524,-0.0,3.12,0.0,1.593,0.0,1.593,-0.244,2.39
25.950000000000003,11.57,9.76,10.0,13.7,56.64,40.18,163.62,133.57,177.33,133.45,3.21,2.78,1.327,-0.0,3.2,0.0,1.605,0.0,1.605,0.244,2.6
26.0,11.76,10.23,10.0,13.68,56.8,40.32,163.79,133.57,177.47,133.45,3.27,2.78,1.072,-0.0,3.24,0.0,0.8,0.0,0.8,-16.113,2.77
26.05,11.91,9.76,10.0,13.66,56.97,40.45,163.95,133.57,177.61,133.45,3.31,2.78,0.786,-0.0,3.28,0.0,0.8,0.0,0.8,-0.0,2.9
26.1,11.99,10.23,10.0,13.63,57.13,40.6,164.12,133.57,177.75,133.45,3.33,2.78,0.479,-0.0,3.34,0.0,1.196,0.0,1.196,7.935,2.98
26.150000000000002,12.02,9.76,10.0,13.6,57.3,40.73,164.28,133.57,177.88,133.45,3.34,2.78,0.155,0.0,3.32,0.02,-0.397,0.403,0.565,-12.618,3.01
26.200000000000003,11.99,10.23,10.0,13.57,57.47,40.87,164.45,133.57,178.02,133.45,3.33,2.78,-0.165,0.0,3.34,0.0,0.403,-0.403,0.57,0.086,2.98
26.25,11.91,9.76,10.0,13.55,57.63,41.01,164.62,133.57,178.16,133.45,3.31,2.78,-0.464,0.0,3.32,0.0,-0.403,0.0,0.403,-3.337,2.91
26.3,11.77,10.23,10.0,13.52,57.8,41.15,164.78,133.57,178.3,133.45,3.27,2.78,-0.736,0.0,3.28,0.0,-0.8,0.0,0.8,7.935,2.78
26.35,11.6,9.76,10.0,13.5,57.96,41.29,164.94,133.57,178.44,133.45,3.22,2.78,-0.98,0.0,3.24,0.0,-0.806,0.0,0.806,0.122,2.62
26.400000000000002,11.38,10.23,10.0,13.48,58.12,41.43,165.1,133.57,178.58,133.45,3.16,2.78,-1.188,0.0,3.18,0.0,-1.19,0.0,1.19,7.69,2.43
26.450000000000003,11.14,9.76,10.0,13.46,58.27,41.57,165.26,133.57,178.72,133.45,3.09,2.78,-1.354,0.0,3.12,0.0,-1.208,0.0,1.208,0.366,2.22
26.5,10.87,10.23,10.0,13.45,58.43,41.71,165.41,133.57,178.86,133.45,3.02,2.78,-1.482,0.0,3.04,0.0,-1.593,0.0,1.593,7.69,2.0
26.55,10.59,9.76,10.0,13.44,58.57,41.84,165.56,133.57,178.99,133.45,2.94,2.78,-1.582,0.0,2.98,0.0,-1.202,0.0,1.202,-7.812,1.76
26.6,10.29,10.23,10.0,13.43,58.72,41.98,165.7,133.57,179.14,133.45,2.86,2.78,-1.653,0.0,2.88,0.0,-2.002,0.0,2.002,15.991,1.52
26.650000000000002,9.99,9.76,10.0,13.43,58.86,42.12,165.84,133.57,179.27,133.45,2.77,2.78,-1.691,-0.0,2.82,0.0,-1.202,0.0,1.202,-15.991,1.28
26.700000000000003,9.68,10.23,10.0,13.43,59.0,42.26,165.98,133.57,179.41,133.45,2.69,2.78,-1.702,-0.0,2.72,0.0,-1.996,0.0,1.996,15.869,1.05
26.75,9.38,9.76,10.0,13.44,59.13,42.4,166.11,133.57,179.55,133.45,2.6,2.78,-1.686,-0.0,2.62,0.0,-2.002,0.0,2.002,0.122,0.83
26.8,9.09,10.23,10.0,13.45,59.25,42.54,166.24,133.57,179.69,133.45,2.53,2.78,-1.588,-0.0,2.56,0.0,-1.196,0.0,1.196,-16.113,0.62
26.85,8.84,9.76,10.0,13.47,59.38,42.68,166.36,133.57,179.83,133.45,2.46,2.78,-1.379,-0.0,2.48,0.0,-1.599,0.0,1.599,8.057,0.45
26.900000000000002,8.64,10.23,10.0,13.49,59.5,42.82,166.48,133.57,179.97,133.45,2.4,2.78,-1.105,-0.0,2.42,0.0,-1.208,0.0,1.208,-7.812,0.32
26.950000000000003,8.5,9.76,10.0,13.5,59.62,42.95,166.6,133.57,180.11,133.45,2.36,2.78,-0.796,-0.0,2.38,0.02,-0.793,0.397,0.887,-6.428,0.22
27.0,8.41,10.23,10.0,13.53,59.74,43.1,166.72,133.57,180.25,133.45,2.34,2.78,-0.477,0.0,2.36,0.0,-0.403,-0.397,0.565,-6.434,0.17
27.05,8.39,9.76,10.0,13.55,59.85,43.23,166.84,133.57,180.38,133.45,2.33,2.78,-0.162,0.0,2.32,0.0,-0.793,0.0,0.793,4.561,0.15
27.1,8.41,10.23,10.0,13.57,59.97,43.37,166.95,133.57,180.52,133.45,2.34,2.78,0.137,-0.0,2.34,0.0,0.391,0.0,0.391,-8.057,0.16
27.150000000000002,8.48,9.76,10.0,13.59,60.09,43.51,167.07,133.57,180.66,133.45,2.36,2.78,0.409,0.0,2.34,0.0,0.006,0.0,0.006,-7.69,0.21
27.200000000000003,8.6,10.23,10.0,13.61,60.21,43.65,167.19,133.57,180.8,133.45,2.39,2.78,0.652,0.0,2.38,0.0,0.8,0.0,0.8,15.869,0.29
27.25,8.76,9.76,10.0,13.63,60.33,43.79,167.31,133.57,180.94,133.45,2.43,2.78,0.87,0.0,2.42,0.0,0.8,0.0,0.8,0.0,0.39
27.3,8.95,10.23,10.0,13.65,60.45,43.93,167.43,133.57,181.08,133.45,2.49,2.78,1.062,0.0,2.48,0.0,1.196,0.0,1.196,7.935,0.52
27.35,9.17,9.76,10.0,13.66,60.58,44.07,167.56,133.57,181.22,133.45,2.55,2.78,1.229,0.0,2.52,0.0,0.806,0.0,0.806,-7.812,0.68
27.400000000000002,9.42,10.23,10.0,13.67,60.71,44.21,167.69,133.57,181.36,133.45,2.62,2.78,1.366,0.0,2.58,0.0,1.196,0.0,1.196,7.812,0.86
27.450000000000003,9.68,9.76,10.0,13.67,60.84,44.34,167.82,133.57,181.49,133.45,2.69,2.78,1.468,0.0,2.66,0.0,1.599,0.0,1.599,8.057,1.05
27.5,9.96,10.23,10.0,13.68,60.98,44.48,167.96,133.57,181.64,133.45,2.77,2.78,1.54,0.0,2.74,0.0,1.605,0.0,1.605,0.122,1.26
27.55,10.24,9.76,10.0,13.67,61.12,44.62,168.1,133.57,181.77,133.45,2.85,2.78,1.584,0.0,2.82,0.0,1.593,0.0,1.593,-0.244,1.48
27.6,10.53,10.23,10.0,13.67,61.26,44.76,168.25,133.57,181.91,133.45,2.93,2.78,1.61,0.0,2.9,0.0,1.605,0.0,1.605,0.244,1.71
27.650000000000002,10.83,9.76,10.0,13.66,61.41,44.9,168.4,133.57,182.05,133.45,3.01,2.78,1.626,0.0,2.98,0.0,1.599,0.0,1.599,-0.122,1.96
27.700000000000003,11.11,10.23,10.0,13.64,61.56,45.04,168.55,133.57,182.19,133.45,3.09,2.78,1.579,-0.0,3.06,0.0,1.599,0.0,1.599,-0.0,2.2
27.75,11.37,9.76,10.0,13.62,61.72,45.18,168.7,133.57,182.33,133.45,3.16,2.78,1.436,-0.0,3.12,0.0,1.196,0.0,1.196,-8.057,2.42
27.8,11.59,10.23,10.0,13.61,61.88,45.32,168.86,133.58,182.47,133.45,3.22,2.78,1.228,-0.0,3.2,0.02,1.605,0.403,1.655,9.174,2.62
27.85,11.76,9.76,10.0,13.58,62.04,45.45,169.03,133.58,182.61,133.45,3.27,2.78,0.972,-0.0,3.24,0.0,0.8,-0.403,0.895,-15.194,2.77
27.900000000000002,11.89,10.23,10.0,13.56,62.21,45.6,169.19,133.58,182.75,133.45,3.3,2.78,0.686,-0.0,3.3,0.0,1.196,0.0,1.196,6.02,2.89
27.950000000000003,11.96,9.76,10.0,13.53,62.37,45.73,169.36,133.58,182.88,133.45,3.32,2.78,0.38,-0.0,3.32,0.0,0.403,0.0,0.403,-15.869,2.95
28.0,11.97,10.23,10.0,13.5,62.54,45.87,169.52,133.58,183.02,133.45,3.32,2.78,0.068,-0.0,3.32,0.0,0.0,0.0,0.0,-8.057,2.96
28.05,11.92,9.76,10.0,13.47,62.7,46.01,169.69,133.58,183.16,133.45,3.31,2.78,-0.239,-0.0,3.3,0.0,-0.397,0.0,0.397,7.935,2.92
28.1,11.83,10.23,10.0,13.45,62.87,46.15,169.85,133.58,183.3,133.45,3.29,2.78,-0.528,-0.0,3.3,0.0,-0.006,0.0,0.006,-7.813,2.83
28.150000000000002,11.69,9.76,10.0,13.42,63.03,46.29,170.02,133.58,183.44,133.45,3.25,2.78,-0.792,-0.0,3.26,0.0,-0.793,0.0,0.793,15.747,2.71
28.200000000000003,11.5,10.23,10.0,13.4,63.19,46.43,170.18,133.58,183.58,133.45,3.2,2.78,-1.028,-0.0,3.22,0.0,-0.806,0.0,0.806,0.244,2.54
28.25,11.28,9.76,10.0,13.38,63.35,46.57,170.34,133.58,183.72,133.45,3.13,2.78,-1.231,0.0,3.16,0.0,-1.196,0.0,1.196,7.812,2.34
28.3,11.03,10.23,10.0,13.37,63.5,46.71,170.49,133.58,183.86,133.45,3.06,2.78,-1.4,0.0,3.08,0.0,-1.605,0.0,1.605,8.179,2.13
28.35,10.75,9.76,10.0,13.36,63.66,46.84,170.64,133.58,183.99,133.45,2.99,2.78,-1.534,0.0,3.02,0.0,-1.196,0.0,1.196,-8.179,1.9
28.400000000000002,10.46,10.23,10.0,13.35,63.8,46.98,170.79,133.58,184.14,133.45,2.91,2.78,-1.633,0.0,2.94,0.0,-1.599,0.0,1.599,8.057,1.65
28.450000000000003,10.15,9.76,10.0,13.34,63.94,47.12,170.93,133.58,184.27,133.45,2.82,2.78,-1.697,0.0,2.84,0.02,-2.002,0.397,2.041,8.835,1.41
28.5,9.84,10.23,10.0,13.35,64.08,47.26,171.07,133.58,184.41,133.45,2.73,2.78,-1.729,0.0,2.78,0.0,-1.202,-0.397,1.266,-15.495,1.17
28.55,9.53,9.76,10.0,13.35,64.22,47.4,171.2,133.58,184.55,133.45,2.65,2.78,-1.731,0.0,2.68,0.0,-1.996,0.0,1.996,14.594,0.94
28.6,9.22,10.23,10.0,13.36,64.35,47.54,171.33,133.58,184.69,133.45,2.56,2.78,-1.7,0.0,2.58,0.0,-2.002,0.0,2.002,0.122,0.72
28.650000000000002,8.93,9.76,10.0,13.37,64.47,47.68,171.46,133.58,184.83,133.45,2.48,2.78,-1.633,-0.0,2.52,0.0,-1.196,0.0,1.196,-16.113,0.51
28.700000000000003,8.66,10.23,10.0,13.39,64.59,47.82,171.58,133.58,184.97,133.45,2.41,2.78,-1.497,-0.0,2.44,0.0,-1.605,0.0,1.605,8.179,0.33
28.75,8.43,9.76,10.0,13.41,64.71,47.95,171.7,133.58,185.11,133.45,2.34,2.78,-1.282,-0.0,2.36,0.0,-1.593,0.0,1.593,-0.244,0.18
28.8,8.25,10.23,10.0,13.44,64.83,48.1,171.81,133.58,185.25,133.45,2.29,2.78,-1.019,-0.0,2.3,0.0,-1.208,0.0,1.208,-7.69,0.06
28.85,8.12,9.76,10.0,13.46,64.94,48.23,171.93,133.58,185.38,133.45,2.25,2.78,-0.731,-0.0,2.28,0.0,-0.397,0.0,0.397,-16.235,0.0
28.900000000000002,8.04,10.23,10.0,13.49,65.05,48.37,172.04,133.58,185.52,133.45,2.23,2.78,-0.435,-0.0,2.24,0.0,-0.8,0.0,0.8,8.057,0.0
28.950000000000003,8.01,9.76,10.0,13.51,65.16,48.51,172.15,133.58,185.66,133.45,2.23,2.78,-0.141,-0.0,2.22,0.0,-0.397,0.0,0.397,-8.057,0.0
29.0,8.04,10.23,10.0,13.54,65.28,48.65,172.26,133.58,185.8,133.45,2.23,2.78,0.141,-0.0,2.24,0.0,0.397,0.0,0.397,0.0,0.0
29.05,8.11,9.76,10.0,13.57,65.39,48.79,172.37,133.58,185.94,133.45,2.25,2.78,0.403,-0.0,2.24,0.0,-0.0,0.0,0.0,-7.935,0.0
29.1,8.22,10.23,10.0,13.59,65.5,48.93,172.49,133.58,186.08,133.45,2.28,2.78,0.64,0.0,2.28,0.0,0.8,0.0,0.8,15.991,0.04
29.150000000000002,8.38,9.76,10.0,13.62,65.62,49.07,172.6,133.58,186.22,133.45,2.33,2.78,0.853,0.0,2.3,0.0,0.403,0.0,0.403,-7.935,0.14
29.200000000000003,8.56,10.23,10.0,13.64,65.74,49.21,172.72,133.58,186.36,133.45,2.38,2.78,1.039,0.0,2.36,0.0,1.196,0.0,1.196,15.869,0.26
29.25,8.78,9.76,10.0,13.65,65.86,49.34,172.84,133.58,186.49,133.45,2.44,2.78,1.191,0.0,2.42,0.0,1.202,0.0,1.202,0.122,0.41
29.3,9.02,10.23,10.0,13.67,65.98,49.48,172.96,133.58,186.64,133.45,2.5,2.78,1.319,-0.0,2.48,0.0,1.196,0.0,1.196,-0.122,0.57
29.35,9.27,9.76,10.0,13.68,66.11,49.62,173.09,133.58,186.77,133.45,2.58,2.78,1.429,0.0,2.56,0.0,1.605,0.0,1.605,8.179,0.75
29.400000000000002,9.55,10.23,10.0,13.69,66.24,49.76,173.22,133.58,186.91,133.45,2.65,2.78,1.518,0.0,2.62,0.0,1.196,0.0,1.196,-8.179,0.95
29.450000000000003,9.83,9.76,10.0,13.69,66.37,49.9,173.36,133.58,187.05,133.45,2.73,2.78,1.586,-0.0,2.7,0.02,1.599,0.403,1.649,9.056,1.16
29.5,10.13,10.23,10.0,13.69,66.51,50.04,173.5,133.58,187.19,133.45,2.81,2.78,1.635,0.0,2.78,0.0,1.605,-0.403,1.655,0.118,1.39
29.55,10.43,9.76,10.0,13.69,66.66,50.18,173.64,133.58,187.33,133.45,2.9,2.78,1.665,0.0,2.86,0.0,1.599,0.0,1.599,-1.118,1.63
29.6,10.73,10.23,10.0,13.68,66.8,50.32,173.79,133.58,187.47,133.45,2.98,2.78,1.671,0.0,2.96,0.0,1.996,0.0,1.996,7.935,1.87
29.650000000000002,11.02,9.76,10.0,13.67,66.96,50.45,173.94,133.58,187.61,133.45,3.06,2.78,1.647,-0.0,3.02,0.0,1.202,0.0,1.202,-15.869,2.12
29.700000000000003,11.3,10.23,10.0,13.65,67.11,50.6,174.1,133.58,187.75,133.45,3.14,2.78,1.56,-0.0,3.12,0.0,1.996,0.0,1.996,15.869,2.37
29.75,11.55,9.76,10.0,13.63,67.27,50.73,174.26,133.58,187.88,133.45,3.21,2.78,1.389,-0.0,3.18,0.0,1.208,0.0,1.208,-15.747,2.59
29.8,11.76,10.23,10.0,13.61,67.43,50.87,174.42,133.58,188.02,133.45,3.27,2.78,1.16,-0.0,3.24,0.0,1.196,0.0,1.196,-0.244,2.77
29.85,11.92,9.76,10.0,13.58,67.6,51.01,174.58,133.58,188.16,133.45,3.31,2.78,0.89,-0.0,3.3,0.0,1.196,0.0,1.196,0.0,2.92
29.900000000000002,12.03,10.23,10.0,13.55,67.76,51.15,174.75,133.58,188.3,133.45,3.34,2.78,0.593,0.0,3.34,0.0,0.8,0.0,0.8,-7.935,3.02
29.950000000000003,12.08,9.76,10.0,13.52,67.93,51.29,174.92,133.58,188.44,133.45,3.36,2.78,0.28,0.0,3.34,0.0,0.006,0.0,0.006,-15.869,3.07
