Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.700000000000003,12.43,10.23,10.0,25.27,14.28,9.38,121.27,133.59,146.53,133.43,3.45,2.78,-0.727,-0.0,3.46,0.02,-1.202,0.0,1.202,-31.922,3.4
22.75,12.63,9.76,10.0,25.23,14.46,9.52,121.44,133.59,146.67,133.43,3.51,2.78,1.138,-0.0,3.48,0.02,0.403,-0.006,0.403,-15.99,3.59
22.8,13.08,10.23,10.0,25.19,14.64,9.66,121.62,133.59,146.81,133.43,3.63,2.78,2.488,-0.0,3.58,0.02,1.999,0.006,1.999,31.921,4.04
22.85,13.68,9.76,10.0,25.14,14.82,9.8,121.81,133.59,146.95,133.43,3.8,2.78,3.328,-0.0,3.74,0.0,3.198,-0.403,3.224,24.492,4.66
22.900000000000002,14.38,10.23,10.0,25.09,15.02,9.94,122.0,133.59,147.09,133.43,3.99,2.78,3.862,-0.0,3.92,0.02,3.601,0.397,3.623,7.987,5.41
22.950000000000003,15.13,9.76,10.0,25.02,15.22,10.07,122.21,133.59,147.23,133.43,4.2,2.78,4.198,-0.0,4.12,0.02,4.001,0.006,4.001,7.56,6.27
23.0,15.89,10.23,10.0,24.94,15.44,10.21,122.43,133.59,147.37,133.43,4.41,2.78,4.233,-0.0,4.34,0.0,4.401,-0.403,4.419,8.363,7.18
23.05,16.57,9.76,10.0,24.85,15.67,10.35,122.65,133.59,147.5,133.43,4.6,2.78,3.778,-0.0,4.54,0.0,3.998,0.0,3.998,-8.425,8.04
23.1,17.09,10.23,10.0,24.76,15.9,10.49,122.89,133.59,147.64,133.43,4.75,2.78,2.88,-0.0,4.7,0.02,3.201,0.397,3.226,-15.44,8.71
23.150000000000002,17.38,9.76,10.0,24.65,16.14,10.63,123.13,133.59,147.78,133.43,4.83,2.78,1.594,-0.0,4.82,0.0,2.399,-0.397,2.431,-15.89,9.09
23.200000000000003,17.38,10.23,10.0,24.55,16.39,10.77,123.37,133.59,147.92,133.43,4.83,2.78,0.025,-0.0,4.84,0.0,0.403,0.0,0.403,-40.569,9.1
23.25,17.13,9.76,10.0,24.45,16.63,10.91,123.61,133.59,148.06,133.43,4.76,2.78,-1.382,-0.0,4.78,0.0,-1.202,0.0,1.202,15.991,8.77
23.3,16.65,10.23,10.0,24.36,16.86,11.05,123.84,133.59,148.2,133.43,4.63,2.78,-2.691,-0.0,4.68,0.0,-1.999,0.0,1.999,15.93,8.13
23.35,15.96,9.76,10.0,24.27,17.08,11.18,124.07,133.59,148.34,133.43,4.43,2.78,-3.835,-0.0,4.5,0.0,-3.601,0.0,3.601,32.043,7.27
23.400000000000002,15.26,10.23,10.0,24.19,17.3,11.33,124.29,133.59,148.48,133.43,4.24,2.78,-3.912,-0.0,4.32,-0.02,-3.598,-0.397,3.62,0.375,6.42
23.450000000000003,14.6,9.76,10.0,24.12,17.51,11.46,124.49,133.59,148.61,133.43,4.05,2.78,-3.67,-0.0,4.1,0.0,-4.404,0.397,4.422,16.034,5.66
23.5,13.97,10.23,10.0,24.07,17.7,11.6,124.69,133.59,148.76,133.43,3.88,2.78,-3.491,-0.0,3.94,-0.02,-3.198,-0.403,3.224,-23.96,4.96
23.55,13.41,9.76,10.0,24.02,17.89,11.74,124.88,133.59,148.89,133.44,3.73,2.78,-3.073,-0.0,3.78,0.0,-3.198,0.403,3.224,0.0,4.38
23.6,13.01,10.23,10.0,23.97,18.07,11.88,125.06,133.59,149.03,133.44,3.61,2.78,-2.253,-0.0,3.66,0.0,-2.402,0.0,2.402,-16.436,3.96
23.650000000000002,12.85,9.76,10.0,23.93,18.25,12.02,125.24,133.59,149.17,133.44,3.57,2.78,-0.856,-0.0,3.58,-0.02,-1.599,-0.397,1.648,-15.083,3.81
23.700000000000003,13.03,10.23,10.0,23.89,18.43,12.16,125.42,133.59,149.31,133.44,3.62,2.78,0.955,-0.0,3.58,0.0,0.0,0.397,0.397,-25.017,3.98
23.75,13.45,9.76,10.0,23.85,18.62,12.3,125.6,133.59,149.45,133.44,3.74,2.78,2.357,-0.0,3.7,-0.02,2.399,-0.403,2.432,40.711,4.42
23.8,14.02,10.23,10.0,23.8,18.81,12.44,125.79,133.59,149.59,133.44,3.89,2.78,3.174,-0.0,3.82,0.0,2.402,0.403,2.435,0.06,5.02
23.85,14.66,9.76,10.0,23.73,19.01,12.57,125.99,133.59,149.73,133.44,4.07,2.78,3.541,-0.0,4.02,-0.02,4.001,-0.397,4.02,31.704,5.73
23.900000000000002,15.31,10.23,10.0,23.66,19.22,12.71,126.2,133.58,149.87,133.44,4.25,2.78,3.594,-0.0,4.18,-0.02,3.198,-0.006,3.198,-16.445,6.48
23.950000000000003,15.92,9.76,10.0,23.58,19.44,12.85,126.42,133.58,150.0,133.44,4.42,2.78,3.438,-0.0,4.38,0.0,3.998,0.403,4.018,16.396,7.22
24.0,16.46,10.23,10.0,23.5,19.66,12.99,126.65,133.58,150.14,133.44,4.57,2.78,2.973,-0.0,4.52,-0.02,2.805,-0.403,2.833,-23.694,7.89
24.05,16.79,9.76,10.0,23.4,19.9,13.13,126.88,133.58,150.28,133.44,4.66,2.78,1.835,-0.0,4.64,-0.02,2.396,0.006,2.396,-8.754,8.31
24.1,16.8,10.23,10.0,23.31,20.13,13.27,127.11,133.58,150.42,133.44,4.67,2.78,0.057,0.0,4.66,-0.02,0.403,-0.006,0.403,-39.855,8.33
24.150000000000002,16.45,9.76,10.0,23.21,20.36,13.41,127.34,133.58,150.56,133.44,4.57,2.78,-1.946,-0.0,4.62,-0.02,-0.8,0.006,0.8,7.934,7.88
24.200000000000003,15.85,10.23,10.0,23.13,20.58,13.55,127.57,133.58,150.7,133.44,4.4,2.78,-3.322,0.0,4.48,0.0,-2.802,0.397,2.829,40.598,7.13
24.25,15.16,9.76,10.0,23.05,20.8,13.68,127.78,133.58,150.84,133.44,4.21,2.78,-3.865,-0.0,4.28,-0.02,-4.001,-0.403,4.021,23.832,6.3
24.3,14.41,10.23,10.0,22.99,21.0,13.83,127.99,133.58,150.98,133.44,4.0,2.78,-4.147,0.0,4.06,-0.02,-4.398,0.006,4.398,7.53,5.45
24.35,13.64,9.76,10.0,22.94,21.19,13.96,128.18,133.58,151.11,133.44,3.79,2.78,-4.254,-0.0,3.88,-0.02,-3.601,-0.006,3.601,-15.93,4.62
24.400000000000002,12.99,10.23,10.0,22.89,21.38,14.1,128.36,133.58,151.26,133.44,3.61,2.78,-3.613,0.0,3.66,0.0,-4.401,0.403,4.419,16.359,3.95
24.450000000000003,12.39,9.76,10.0,22.86,21.55,14.24,128.54,133.58,151.39,133.44,3.44,2.78,-3.37,-0.0,3.5,-0.02,-3.198,-0.397,3.223,-23.926,3.36
24.5,11.93,10.23,10.0,22.83,21.72,14.38,128.71,133.57,151.53,133.44,3.31,2.78,-2.542,0.0,3.36,-0.02,-2.802,-0.006,2.802,-8.425,2.93
24.55,11.72,9.76,10.0,22.8,21.88,14.52,128.87,133.57,151.67,133.44,3.25,2.78,-1.189,-0.0,3.26,0.0,-2.002,0.403,2.042,-15.189,2.73
24.6,11.81,10.23,10.0,22.78,22.05,14.66,129.03,133.57,151.81,133.44,3.28,2.78,0.531,0.0,3.28,-0.02,0.403,-0.397,0.565,-29.534,2.82
24.650000000000002,12.18,9.76,10.0,22.75,22.21,14.8,129.2,133.57,151.95,133.44,3.38,2.78,2.034,-0.0,3.34,0.0,1.202,0.397,1.266,14.015,3.16
24.700000000000003,12.73,10.23,10.0,22.72,22.39,14.94,129.37,133.57,152.09,133.44,3.54,2.78,3.062,-0.0,3.48,-0.02,2.795,-0.403,2.824,31.163,3.69
24.75,13.4,9.76,10.0,22.67,22.57,15.07,129.55,133.57,152.23,133.44,3.72,2.78,3.712,-0.0,3.64,0.0,3.198,0.403,3.224,7.985,4.36
24.8,14.11,10.23,10.0,22.62,22.76,15.21,129.75,133.57,152.37,133.44,3.92,2.78,3.969,0.0,3.86,-0.02,4.407,-0.397,4.425,24.021,5.12
24.85,14.78,9.76,10.0,22.55,22.97,15.35,129.95,133.57,152.5,133.44,4.11,2.78,3.735,-0.0,4.04,-0.02,3.595,-0.006,3.595,-16.592,5.87
24.900000000000002,15.34,10.23,10.0,22.48,23.18,15.49,130.16,133.57,152.64,133.44,4.26,2.78,3.107,-0.0,4.2,0.0,3.204,0.403,3.23,-7.308,6.52
24.950000000000003,15.73,9.76,10.0,22.4,23.39,15.63,130.38,133.57,152.78,133.44,4.37,2.78,2.164,-0.0,4.34,-0.02,2.795,-0.397,2.823,-8.123,6.99
25.0,15.9,10.23,10.0,22.32,23.61,15.77,130.6,133.57,152.92,133.44,4.42,2.78,0.936,-0.0,4.42,-0.02,1.605,-0.006,1.605,-24.364,7.19
25.05,15.81,9.76,10.0,22.24,23.83,15.91,130.82,133.57,153.06,133.44,4.39,2.78,-0.503,-0.0,4.4,0.0,-0.409,0.403,0.574,-20.624,7.08
25.1,15.44,10.23,10.0,22.16,24.05,16.05,131.04,133.57,153.2,133.44,4.29,2.78,-2.063,-0.0,4.34,-0.02,-1.19,-0.403,1.257,13.65,6.63
25.150000000000002,14.82,9.76,10.0,22.09,24.26,16.18,131.24,133.57,153.34,133.44,4.12,2.78,-3.451,-0.0,4.18,0.0,-3.204,0.403,3.23,39.461,5.91
25.200000000000003,14.12,10.23,10.0,22.03,24.46,16.33,131.44,133.57,153.48,133.44,3.92,2.78,-3.876,0.0,3.98,-0.02,-4.004,-0.397,4.024,15.879,5.13
25.25,13.44,9.76,10.0,21.98,24.65,16.46,131.63,133.57,153.61,133.44,3.73,2.78,-3.78,-0.0,3.8,0.0,-3.595,0.397,3.617,-8.134,4.4
25.3,12.81,10.23,10.0,21.94,24.83,16.6,131.81,133.57,153.76,133.44,3.56,2.78,-3.482,-0.0,3.62,-0.02,-3.601,-0.403,3.624,0.135,3.77
25.35,12.24,9.76,10.0,21.91,25.0,16.74,131.99,133.57,153.89,133.44,3.4,2.78,-3.155,-0.0,3.46,0.0,-3.198,0.403,3.224,-8.0,3.22
25.400000000000002,11.67,10.23,10.0,21.88,25.17,16.88,132.15,133.57,154.03,133.44,3.24,2.78,-3.182,0.0,3.3,-0.02,-3.204,-0.397,3.229,0.106,2.69
25.450000000000003,11.25,9.76,10.0,21.86,25.33,17.02,132.31,133.57,154.17,133.44,3.12,2.78,-2.364,0.0,3.16,0.0,-2.795,0.397,2.823,-8.108,2.31
25.5,11.05,10.23,10.0,21.85,25.48,17.16,132.46,133.57,154.31,133.44,3.07,2.78,-1.076,0.0,3.08,0.0,-1.599,0.0,1.599,-24.486,2.15
25.55,11.15,9.76,10.0,21.83,25.63,17.3,132.62,133.57,154.45,133.44,3.1,2.78,0.544,-0.0,3.08,0.0,-0.006,0.0,0.006,-31.86,2.23
25.6,11.53,10.23,10.0,21.81,25.79,17.44,132.78,133.56,154.59,133.44,3.2,2.78,2.098,0.0,3.16,-0.02,1.605,-0.403,1.655,32.978,2.56
25.650000000000002,12.09,9.76,10.0,21.78,25.96,17.57,132.94,133.56,154.73,133.44,3.36,2.78,3.121,-0.0,3.3,0.0,2.795,0.403,2.824,23.386,3.07
25.700000000000003,12.77,10.23,10.0,21.75,26.13,17.71,133.12,133.56,154.87,133.44,3.55,2.78,3.762,0.0,3.48,0.0,3.607,0.0,3.607,15.658,3.72
25.75,13.52,9.76,10.0,21.7,26.31,17.85,133.3,133.56,155.0,133.44,3.76,2.78,4.178,0.0,3.68,-0.02,3.992,-0.397,4.011,8.084,4.49
25.8,14.29,10.23,10.0,21.65,26.51,17.99,133.49,133.56,155.14,133.44,3.97,2.78,4.257,0.0,3.9,0.0,4.407,0.397,4.425,8.264,5.31
25.85,14.97,9.76,10.0,21.58,26.71,18.13,133.7,133.56,155.28,133.44,4.16,2.78,3.823,-0.0,4.1,0.0,3.998,0.0,3.998,-8.535,6.09
25.900000000000002,15.5,10.23,10.0,21.51,26.93,18.27,133.91,133.56,155.42,133.44,4.31,2.78,2.944,-0.0,4.26,0.0,3.198,0.0,3.198,-15.991,6.71
25.950000000000003,15.81,9.76,10.0,21.43,27.15,18.41,134.13,133.56,155.56,133.44,4.39,2.78,1.684,-0.0,4.36,-0.02,2.002,-0.403,2.042,-23.123,7.08
26.0,15.83,10.23,10.0,21.35,27.37,18.55,134.35,133.56,155.7,133.44,4.4,2.78,0.14,-0.0,4.4,0.0,0.8,0.403,0.895,-22.935,7.11
26.05,15.58,9.76,10.0,21.27,27.58,18.68,134.57,133.56,155.84,133.44,4.33,2.78,-1.397,0.0,4.36,0.0,-0.806,0.0,0.806,-1.793,6.8
26.1,15.08,10.23,10.0,21.2,27.8,18.83,134.78,133.56,155.98,133.44,4.19,2.78,-2.766,0.0,4.24,-0.02,-2.393,-0.397,2.425,32.392,6.21
26.150000000000002,14.36,9.76,10.0,21.13,28.0,18.96,134.98,133.56,156.11,133.44,3.99,2.78,-4.01,0.0,4.08,0.0,-3.204,0.397,3.229,16.071,5.39
26.200000000000003,13.63,10.23,10.0,21.08,28.19,19.1,135.18,133.56,156.26,133.44,3.78,2.78,-4.086,0.0,3.84,0.0,-4.797,0.0,4.797,31.371,4.6
26.25,12.97,9.76,10.0,21.03,28.38,19.24,135.36,133.56,156.39,133.44,3.6,2.78,-3.618,-0.0,3.68,0.0,-3.198,0.0,3.198,-31.982,3.93
26.3,12.37,10.23,10.0,21.0,28.55,19.38,135.53,133.56,156.53,133.44,3.44,2.78,-3.352,-0.0,3.48,0.0,-4.004,0.0,4.004,16.113,3.34
26.35,11.82,9.76,10.0,20.97,28.72,19.52,135.7,133.56,156.67,133.44,3.28,2.78,-3.072,-0.0,3.34,0.0,-2.795,0.0,2.795,-24.17,2.82
26.400000000000002,11.39,10.23,10.0,20.95,28.88,19.66,135.86,133.56,156.81,133.44,3.16,2.78,-2.362,0.0,3.2,0.0,-2.808,0.0,2.808,0.244,2.44
26.450000000000003,11.17,9.76,10.0,20.93,29.03,19.8,136.02,133.56,156.95,133.44,3.1,2.78,-1.214,0.0,3.12,0.0,-1.593,0.0,1.593,-24.292,2.25
26.5,11.22,10.23,10.0,20.92,29.19,19.94,136.17,133.56,157.09,133.44,3.12,2.78,0.25,0.0,3.1,-0.02,-0.403,-0.403,0.57,-20.467,2.29
26.55,11.54,9.76,10.0,20.89,29.35,20.07,136.33,133.56,157.23,133.44,3.2,2.78,1.77,-0.0,3.18,0.0,1.599,0.403,1.649,21.588,2.57
26.6,12.06,10.23,10.0,20.87,29.51,20.21,136.5,133.56,157.37,133.44,3.35,2.78,2.914,0.0,3.3,0.0,2.405,0.0,2.405,15.114,3.05
26.650000000000002,12.71,9.76,10.0,20.83,29.68,20.35,136.67,133.56,157.5,133.44,3.53,2.78,3.627,-0.0,3.46,0.0,3.198,0.0,3.198,15.869,3.67
26.700000000000003,13.45,10.23,10.0,20.79,29.87,20.49,136.85,133.56,157.64,133.44,3.74,2.78,4.089,-0.0,3.66,0.0,3.998,0.0,3.998,15.991,4.42
26.75,14.24,9.76,10.0,20.73,30.06,20.63,137.05,133.56,157.78,133.44,3.96,2.78,4.38,-0.0,3.88,0.0,4.401,0.0,4.401,8.057,5.26
26.8,15.03,10.23,10.0,20.67,30.27,20.77,137.25,133.56,157.92,133.44,4.17,2.78,4.368,0.0,4.1,0.0,4.401,0.0,4.401,-0.0,6.15
26.85,15.71,9.76,10.0,20.59,30.48,20.91,137.47,133.56,158.06,133.44,4.37,2.78,3.827,-0.0,4.3,0.0,3.998,0.0,3.998,-8.057,6.96
26.900000000000002,16.22,10.23,10.0,20.51,30.7,21.05,137.69,133.56,158.2,133.44,4.51,2.78,2.798,-0.0,4.46,0.0,3.198,0.0,3.198,-15.991,7.59
26.950000000000003,16.46,9.76,10.0,20.42,30.93,21.18,137.92,133.56,158.34,133.44,4.57,2.78,1.332,-0.0,4.54,0.0,1.605,0.0,1.605,-31.86,7.89
27.0,16.4,10.23,10.0,20.33,31.16,21.33,138.15,133.56,158.48,133.44,4.55,2.78,-0.344,-0.0,4.58,0.0,0.8,0.0,0.8,-16.113,7.81
27.05,16.06,9.76,10.0,20.24,31.39,21.46,138.37,133.56,158.61,133.44,4.46,2.78,-1.877,-0.0,4.5,0.0,-1.605,0.0,1.605,16.113,7.39
27.1,15.49,10.23,10.0,20.17,31.6,21.6,138.59,133.56,158.75,133.44,4.3,2.78,-3.143,-0.0,4.36,0.0,-2.795,0.0,2.795,23.804,6.7
27.150000000000002,14.73,9.76,10.0,20.1,31.81,21.74,138.8,133.56,158.89,133.44,4.09,2.78,-4.227,-0.0,4.16,0.0,-3.998,0.0,3.998,24.048,5.81
27.200000000000003,13.99,10.23,10.0,20.04,32.01,21.88,138.99,133.56,159.03,133.44,3.89,2.78,-4.139,0.0,3.96,0.0,-4.004,0.0,4.004,0.122,4.98
27.25,13.35,9.76,10.0,19.99,32.2,22.02,139.18,133.56,159.17,133.44,3.71,2.78,-3.544,0.0,3.78,0.0,-3.601,0.0,3.601,-8.057,4.31
27.3,12.74,10.23,10.0,19.95,32.38,22.16,139.36,133.56,159.31,133.44,3.54,2.78,-3.357,0.0,3.58,0.0,-3.998,0.0,3.998,7.935,3.7
27.35,12.24,9.76,10.0,19.91,32.55,22.3,139.54,133.56,159.45,133.44,3.4,2.78,-2.793,0.0,3.46,0.0,-2.399,0.0,2.399,-31.982,3.22
27.400000000000002,11.92,10.23,10.0,19.89,32.72,22.44,139.7,133.56,159.59,133.44,3.31,2.78,-1.788,0.0,3.34,0.02,-2.405,0.403,2.438,0.792,2.92
27.450000000000003,11.85,9.76,10.0,19.86,32.88,22.57,139.87,133.56,159.73,133.44,3.29,2.78,-0.36,0.0,3.28,0.0,-1.196,-0.403,1.262,-23.52,2.86
27.5,12.08,10.23,10.0,19.83,33.05,22.71,140.03,133.56,159.87,133.44,3.36,2.78,1.278,0.0,3.34,0.0,1.202,0.0,1.202,-1.198,3.07
27.55,12.55,9.76,10.0,19.8,33.22,22.85,140.2,133.56,160.0,133.44,3.49,2.78,2.585,-0.0,3.42,0.0,1.593,0.0,1.593,7.812,3.51
27.6,13.16,10.23,10.0,19.76,33.4,22.99,140.38,133.56,160.14,133.44,3.66,2.78,3.383,-0.0,3.6,0.0,3.607,0.0,3.607,40.283,4.12
27.650000000000002,13.85,9.76,10.0,19.71,33.59,23.13,140.57,133.56,160.28,133.44,3.85,2.78,3.825,-0.0,3.78,0.0,3.595,0.0,3.595,-0.244,4.83
27.700000000000003,14.57,10.23,10.0,19.65,33.79,23.27,140.77,133.56,160.42,133.44,4.05,2.78,4.007,-0.0,3.98,0.0,4.004,0.0,4.004,8.179,5.63
27.75,15.29,9.76,10.0,19.58,34.0,23.41,140.98,133.56,160.56,133.44,4.25,2.78,4.02,-0.0,4.16,0.0,3.595,0.0,3.595,-8.179,6.46
27.8,15.97,10.23,10.0,19.5,34.21,23.55,141.2,133.56,160.7,133.44,4.44,2.78,3.754,-0.0,4.38,0.0,4.407,0.0,4.407,16.235,7.28
27.85,16.5,9.76,10.0,19.41,34.44,23.68,141.43,133.56,160.84,133.44,4.58,2.78,2.97,-0.0,4.54,0.0,3.192,0.0,3.192,-24.292,7.95
27.900000000000002,16.82,10.23,10.0,19.32,34.67,23.83,141.66,133.56,160.98,133.44,4.67,2.78,1.739,-0.0,4.64,0.02,2.008,0.397,2.047,-22.905,8.35
27.950000000000003,16.84,9.76,10.0,19.22,34.91,23.96,141.89,133.56,161.11,133.44,4.68,2.78,0.154,-0.0,4.68,0.0,0.793,-0.397,0.887,-23.195,8.38
28.0,16.58,10.23,10.0,19.13,35.14,24.1,142.12,133.56,161.25,133.44,4.6,2.78,-1.476,-0.0,4.64,0.0,-0.8,0.0,0.8,-1.751,8.04
28.05,16.08,9.76,10.0,19.04,35.37,24.24,142.35,133.56,161.39,133.44,4.47,2.78,-2.788,-0.0,4.52,0.0,-2.393,0.0,2.393,31.86,7.41
28.1,15.38,10.23,10.0,18.97,35.58,24.38,142.57,133.56,161.53,133.44,4.27,2.78,-3.876,0.0,4.34,0.0,-3.607,0.0,3.607,24.292,6.56
28.150000000000002,14.52,9.76,10.0,18.9,35.79,24.52,142.77,133.56,161.67,133.44,4.03,2.78,-4.787,0.0,4.12,0.0,-4.401,0.0,4.401,15.869,5.57
28.200000000000003,13.7,10.23,10.0,18.84,35.98,24.66,142.97,133.56,161.81,133.44,3.81,2.78,-4.512,0.0,3.9,0.0,-4.395,0.0,4.395,-0.122,4.68
28.25,13.04,9.76,10.0,18.8,36.17,24.8,143.15,133.56,161.95,133.44,3.62,2.78,-3.677,0.0,3.68,0.0,-4.407,0.0,4.407,0.244,4.0
28.3,12.43,10.23,10.0,18.76,36.34,24.94,143.33,133.56,162.09,133.44,3.45,2.78,-3.424,0.0,3.5,0.02,-3.595,0.403,3.617,-15.785,3.39
28.35,11.95,9.76,10.0,18.73,36.51,25.07,143.49,133.56,162.23,133.44,3.32,2.78,-2.641,0.0,3.36,0.0,-2.802,-0.403,2.83,-15.743,2.95
28.400000000000002,11.7,10.23,10.0,18.71,36.67,25.21,143.66,133.56,162.37,133.44,3.25,2.78,-1.368,0.0,3.28,0.0,-1.599,0.0,1.599,-24.624,2.72
28.450000000000003,11.75,9.76,10.0,18.68,36.84,25.35,143.82,133.56,162.5,133.44,3.26,2.78,0.229,0.0,3.24,0.0,-0.8,0.0,0.8,-15.991,2.76
28.5,12.07,10.23,10.0,18.66,37.0,25.49,143.99,133.56,162.64,133.44,3.35,2.78,1.815,-0.0,3.32,0.0,1.599,0.0,1.599,15.991,3.06
28.55,12.6,9.76,10.0,18.62,37.17,25.63,144.16,133.56,162.78,133.44,3.5,2.78,2.927,-0.0,3.44,0.0,2.399,0.0,2.399,15.991,3.56
28.6,13.24,10.23,10.0,18.58,37.36,25.77,144.34,133.56,162.92,133.44,3.68,2.78,3.547,-0.0,3.62,0.0,3.601,0.0,3.601,24.048,4.2
28.650000000000002,13.92,9.76,10.0,18.53,37.55,25.91,144.53,133.56,163.06,133.44,3.87,2.78,3.762,-0.0,3.8,0.0,3.601,0.0,3.601,0.0,4.91
28.700000000000003,14.58,10.23,10.0,18.47,37.74,26.05,144.73,133.56,163.2,133.44,4.05,2.78,3.678,-0.0,3.98,0.02,3.601,0.397,3.623,0.436,5.64
28.75,15.19,9.76,10.0,18.4,37.95,26.18,144.94,133.56,163.34,133.44,4.22,2.78,3.39,-0.0,4.16,0.0,3.595,-0.397,3.617,-0.121,6.34
28.8,15.7,10.23,10.0,18.32,38.17,26.32,145.15,133.56,163.48,133.44,4.36,2.78,2.83,-0.0,4.32,0.0,3.204,0.0,3.204,-8.249,6.94
28.85,16.02,9.76,10.0,18.24,38.39,26.46,145.37,133.56,163.61,133.44,4.45,2.78,1.769,-0.0,4.42,0.0,1.996,0.0,1.996,-24.17,7.33
28.900000000000002,16.07,10.23,10.0,18.16,38.61,26.6,145.6,133.56,163.75,133.44,4.46,2.78,0.28,0.0,4.48,0.0,1.208,0.0,1.208,-15.747,7.4
28.950000000000003,15.79,9.76,10.0,18.07,38.83,26.74,145.82,133.56,163.89,133.44,4.38,2.78,-1.559,-0.0,4.42,0.0,-1.208,0.0,1.208,0.0,7.05
29.0,15.28,10.23,10.0,18.0,39.05,26.88,146.03,133.56,164.03,133.44,4.24,2.78,-2.805,0.0,4.3,0.0,-2.399,0.0,2.399,23.804,6.45
29.05,14.63,9.76,10.0,17.93,39.26,27.02,146.24,133.57,164.17,133.44,4.06,2.78,-3.627,0.0,4.12,0.02,-3.595,0.403,3.617,24.376,5.69
29.1,13.87,10.23,10.0,17.87,39.45,27.16,146.44,133.57,164.31,133.44,3.85,2.78,-4.236,0.0,3.94,0.0,-3.607,-0.403,3.63,0.243,4.85
29.150000000000002,13.02,9.76,10.0,17.83,39.64,27.3,146.62,133.57,164.45,133.44,3.62,2.78,-4.701,0.0,3.7,0.0,-4.797,0.0,4.797,23.355,3.98
29.200000000000003,12.29,10.23,10.0,17.79,39.81,27.44,146.8,133.57,164.59,133.44,3.41,2.78,-4.061,0.0,3.48,0.0,-4.395,0.0,4.395,-8.057,3.26
29.25,11.69,9.76,10.0,17.76,39.98,27.57,146.96,133.57,164.72,133.44,3.25,2.78,-3.333,0.0,3.3,0.0,-3.607,0.0,3.607,-15.747,2.71
29.3,11.19,10.23,10.0,17.75,40.13,27.71,147.12,133.57,164.87,133.44,3.11,2.78,-2.77,0.0,3.16,0.0,-2.795,0.0,2.795,-16.235,2.27
29.35,10.89,9.76,10.0,17.73,40.29,27.85,147.27,133.57,165.0,133.44,3.03,2.78,-1.641,0.0,3.04,0.0,-2.405,0.0,2.405,-7.813,2.01
29.400000000000002,10.89,10.23,10.0,17.72,40.44,27.99,147.42,133.57,165.14,133.44,3.02,2.78,-0.033,0.0,3.02,0.0,-0.397,0.0,0.397,-40.161,2.01
29.450000000000003,11.17,9.76,10.0,17.71,40.59,28.13,147.57,133.57,165.28,133.44,3.1,2.78,1.543,0.0,3.06,0.0,0.8,0.0,0.8,8.057,2.25
29.5,11.67,10.23,10.0,17.69,40.75,28.27,147.74,133.57,165.42,133.44,3.24,2.78,2.779,0.0,3.2,0.02,2.802,0.397,2.829,40.598,2.69
29.55,12.3,9.76,10.0,17.66,40.92,28.41,147.9,133.57,165.56,133.44,3.42,2.78,3.548,0.0,3.34,0.0,2.795,-0.397,2.823,-0.121,3.28
29.6,13.01,10.23,10.0,17.62,41.1,28.55,148.08,133.57,165.7,133.44,3.61,2.78,3.895,-0.0,3.56,0.0,4.407,0.0,4.407,31.666,3.96
29.650000000000002,13.69,9.76,10.0,17.57,41.28,28.68,148.27,133.57,165.84,133.44,3.8,2.78,3.783,0.0,3.72,0.0,3.198,0.0,3.198,-24.17,4.66
29.700000000000003,14.28,10.23,10.0,17.51,41.48,28.82,148.46,133.57,165.98,133.44,3.97,2.78,3.305,-0.0,3.92,0.0,3.998,0.0,3.998,15.991,5.31
29.75,14.74,9.76,10.0,17.45,41.68,28.96,148.66,133.57,166.11,133.44,4.09,2.78,2.54,-0.0,4.06,0.0,2.795,0.0,2.795,-24.048,5.82
29.8,15.01,10.23,10.0,17.38,41.89,29.1,148.87,133.57,166.25,133.44,4.17,2.78,1.484,-0.0,4.14,0.0,1.605,0.0,1.605,-23.804,6.13
29.85,15.01,9.76,10.0,17.31,42.1,29.24,149.08,133.57,166.39,133.44,4.17,2.78,0.029,-0.0,4.18,0.0,0.8,0.0,0.8,-16.113,6.13
29.900000000000002,14.69,10.23,10.0,17.25,42.3,29.38,149.29,133.57,166.53,133.44,4.08,2.78,-1.761,-0.0,4.12,0.02,-1.196,0.403,1.262,9.255,5.77
29.950000000000003,14.09,9.76,10.0,17.18,42.5,29.52,149.49,133.57,166.67,133.44,3.91,2.78,-3.353,-0.0,3.98,0.0,-2.808,-0.403,2.836,31.482,5.1
30.0,13.35,10.23,10.0,17.14,42.69,29.66,149.68,133.57,166.81,133.44,3.71,2.78,-4.133,-0.0,3.78,0.0,-3.992,0.0,3.992,23.107,4.31
30.05,12.57,9.76,10.0,17.09,42.87,29.8,149.85,133.57,166.95,133.44,3.49,2.78,-4.325,-0.0,3.58,0.0,-4.004,0.0,4.004,0.244,3.53
30.1,11.79,10.23,10.0,17.07,43.04,29.94,150.02,133.57,167.09,133.44,3.27,2.78,-4.334,0.0,3.34,0.0,-4.803,0.0,4.803,15.991,2.8
