Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.75,1.53,9.69,9.08,14.26,2.07,5.91,109.06,133.11,123.31,133.43,0.42,2.52,0.623,0.53,0.42,0.04,0.797,0.409,0.895,-6.141,0.0
22.8,1.8,9.27,9.18,14.36,2.09,6.04,109.08,133.11,123.44,133.43,0.5,2.55,1.498,0.502,0.46,0.02,0.803,-0.409,0.901,0.109,0.0
22.85,1.98,9.8,9.26,14.47,2.12,6.17,109.11,133.12,123.57,133.43,0.55,2.57,1.006,0.452,0.54,0.04,1.599,0.403,1.649,14.966,0.0
22.900000000000002,2.15,9.36,9.33,14.57,2.15,6.3,109.14,133.12,123.7,133.43,0.6,2.59,0.948,0.416,0.6,0.04,1.199,0.0,1.199,-8.995,0.0
22.950000000000003,2.23,9.88,9.4,14.68,2.18,6.44,109.17,133.12,123.84,133.43,0.62,2.61,0.462,0.367,0.6,0.04,0.0,0.0,0.0,-23.987,0.0
23.0,2.3,9.76,9.49,14.78,2.21,6.58,109.2,133.12,123.98,133.43,0.64,2.64,0.364,0.512,0.62,0.04,0.4,0.0,0.4,7.996,0.0
23.05,2.39,10.23,9.57,14.89,2.24,6.72,109.23,133.12,124.12,133.43,0.66,2.66,0.507,0.457,0.66,0.04,0.803,-0.0,0.803,8.057,0.0
23.1,2.5,9.76,9.65,14.99,2.28,6.85,109.26,133.13,124.25,133.43,0.69,2.68,0.617,0.419,0.68,0.04,0.397,0.006,0.397,-8.117,0.0
23.150000000000002,2.62,10.23,9.71,15.1,2.31,6.99,109.3,133.13,124.4,133.43,0.73,2.7,0.651,0.37,0.72,0.04,0.803,-0.006,0.803,8.117,0.0
23.200000000000003,2.74,9.76,9.77,15.2,2.35,7.13,109.34,133.13,124.53,133.43,0.76,2.72,0.672,0.339,0.74,0.06,0.397,0.397,0.561,-4.832,0.0
23.25,2.89,10.23,9.83,15.3,2.39,7.27,109.38,133.13,124.67,133.43,0.8,2.73,0.868,0.3,0.78,0.04,0.803,-0.397,0.895,6.685,0.0
23.3,3.09,9.76,9.88,15.39,2.43,7.41,109.42,133.14,124.81,133.43,0.86,2.74,1.062,0.275,0.84,0.06,1.199,0.403,1.265,7.397,0.0
23.35,3.31,10.23,9.92,15.49,2.48,7.55,109.46,133.14,124.95,133.43,0.92,2.76,1.257,0.243,0.88,0.06,0.8,0.0,0.8,-9.312,0.0
23.400000000000002,3.55,9.76,9.96,15.58,2.52,7.69,109.51,133.14,125.09,133.43,0.99,2.77,1.341,0.222,0.96,0.06,1.602,-0.006,1.602,16.052,0.0
23.450000000000003,3.8,10.23,10.0,15.67,2.57,7.83,109.56,133.15,125.23,133.43,1.06,2.78,1.367,0.197,1.02,0.06,1.196,0.006,1.196,-8.118,0.0
23.5,4.03,9.76,10.0,15.75,2.63,7.96,109.62,133.15,125.37,133.43,1.12,2.78,1.294,0.005,1.1,0.06,1.602,-0.006,1.602,8.118,0.0
23.55,4.24,10.23,10.0,15.84,2.69,8.11,109.67,133.15,125.51,133.43,1.18,2.78,1.181,0.0,1.16,0.08,1.202,0.403,1.268,-6.682,0.0
23.6,4.43,9.76,10.0,15.91,2.75,8.24,109.73,133.16,125.64,133.43,1.23,2.78,1.012,0.0,1.2,0.08,0.797,0.006,0.797,-9.431,0.0
23.650000000000002,4.58,10.23,10.0,15.99,2.81,8.38,109.8,133.16,125.78,133.43,1.27,2.78,0.833,0.0,1.26,0.08,1.199,-0.006,1.199,8.056,0.0
23.700000000000003,4.69,9.76,10.0,16.06,2.87,8.52,109.86,133.16,125.92,133.43,1.3,2.78,0.657,0.0,1.28,0.08,0.403,0.0,0.403,-15.93,0.0
23.75,4.79,10.23,10.0,16.14,2.94,8.66,109.93,133.17,126.06,133.43,1.33,2.78,0.507,-0.0,1.32,0.08,0.8,0.0,0.8,7.935,0.0
23.8,4.86,9.76,10.0,16.21,3.01,8.8,109.99,133.17,126.2,133.43,1.35,2.78,0.403,-0.0,1.34,0.1,0.4,0.403,0.568,-4.64,0.0
23.85,4.92,10.23,10.0,16.28,3.08,8.94,110.06,133.18,126.34,133.43,1.37,2.78,0.345,-0.0,1.36,0.08,0.397,-0.403,0.565,-0.043,0.0
23.900000000000002,4.97,9.76,10.0,16.35,3.14,9.08,110.13,133.18,126.48,133.43,1.38,2.78,0.295,-0.0,1.36,0.08,0.003,0.0,0.003,-11.247,0.0
23.950000000000003,5.02,10.23,10.0,16.42,3.21,9.22,110.2,133.19,126.62,133.43,1.39,2.78,0.263,-0.0,1.4,0.1,0.8,0.403,0.895,17.845,0.0
24.0,5.08,9.76,10.0,16.49,3.28,9.35,110.27,133.19,126.75,133.43,1.41,2.78,0.315,-0.0,1.4,0.08,0.0,-0.403,0.403,-9.849,0.0
24.05,5.15,10.23,10.0,16.56,3.36,9.49,110.34,133.2,126.9,133.43,1.43,2.78,0.41,-0.0,1.42,0.1,0.403,0.403,0.57,3.337,0.0
24.1,5.24,9.76,10.0,16.62,3.43,9.63,110.41,133.2,127.03,133.43,1.46,2.78,0.51,-0.0,1.44,0.1,0.397,-0.006,0.397,-3.458,0.0
24.150000000000002,5.35,10.23,10.0,16.69,3.5,9.77,110.49,133.2,127.17,133.43,1.49,2.78,0.607,-0.0,1.46,0.08,0.4,-0.397,0.563,3.329,0.0
24.200000000000003,5.49,9.76,10.0,16.75,3.58,9.91,110.56,133.21,127.31,133.43,1.52,2.78,0.74,-0.0,1.52,0.1,1.199,0.403,1.265,14.039,0.0
24.25,5.64,10.23,10.0,16.81,3.65,10.05,110.64,133.21,127.45,133.43,1.57,2.78,0.878,-0.0,1.54,0.1,0.403,0.0,0.403,-17.247,0.0
24.3,5.8,9.76,10.0,16.87,3.73,10.19,110.72,133.22,127.59,133.43,1.61,2.78,0.858,-0.0,1.6,0.1,1.199,-0.006,1.199,15.93,0.0
24.35,5.94,10.23,10.0,16.93,3.82,10.33,110.8,133.22,127.73,133.43,1.65,2.78,0.771,-0.0,1.62,0.1,0.4,0.006,0.4,-15.991,0.0
24.400000000000002,6.07,9.76,10.0,16.98,3.9,10.46,110.88,133.23,127.87,133.43,1.69,2.78,0.72,-0.0,1.66,0.12,0.8,0.397,0.893,9.855,0.0
24.450000000000003,6.19,10.23,10.0,17.04,3.99,10.61,110.97,133.24,128.01,133.43,1.72,2.78,0.687,-0.0,1.72,0.1,1.199,-0.397,1.263,7.414,0.0
24.5,6.33,9.76,10.0,17.09,4.07,10.74,111.06,133.24,128.14,133.43,1.76,2.78,0.763,-0.0,1.74,0.12,0.4,0.397,0.563,-14.001,0.0
24.55,6.49,10.23,10.0,17.14,4.16,10.88,111.14,133.25,128.28,133.43,1.8,2.78,0.884,-0.0,1.78,0.1,0.8,-0.397,0.893,6.587,0.0
24.6,6.66,9.76,10.0,17.19,4.25,11.02,111.24,133.25,128.42,133.43,1.85,2.78,0.945,-0.0,1.82,0.12,0.803,0.397,0.895,0.055,0.0
24.650000000000002,6.83,10.23,10.0,17.23,4.35,11.16,111.33,133.26,128.56,133.43,1.9,2.78,0.974,-0.0,1.88,0.12,1.199,0.0,1.199,6.081,0.0
24.700000000000003,6.99,9.76,10.0,17.27,4.44,11.3,111.43,133.26,128.7,133.43,1.94,2.78,0.86,-0.0,1.92,0.12,0.8,0.006,0.8,-7.995,0.0
24.75,7.11,10.23,10.0,17.32,4.54,11.44,111.52,133.27,128.84,133.43,1.98,2.78,0.681,0.0,1.96,0.12,0.8,-0.006,0.8,0.0,0.0
24.8,7.23,9.76,10.0,17.35,4.64,11.58,111.62,133.28,128.98,133.43,2.01,2.78,0.682,-0.0,1.98,0.12,0.4,-0.0,0.4,-7.996,0.0
24.85,7.37,10.23,10.0,17.39,4.74,11.72,111.72,133.28,129.12,133.43,2.05,2.78,0.776,0.0,2.04,0.12,1.199,0.0,1.199,15.991,0.0
24.900000000000002,7.52,9.76,10.0,17.43,4.85,11.85,111.83,133.29,129.26,133.43,2.09,2.78,0.824,-0.0,2.06,0.12,0.403,0.0,0.403,-15.93,0.0
24.950000000000003,7.67,10.23,10.0,17.46,4.95,11.99,111.93,133.29,129.4,133.43,2.13,2.78,0.847,0.0,2.12,0.14,1.196,0.403,1.262,17.189,0.0
25.0,7.83,9.76,10.0,17.49,5.06,12.13,112.04,133.3,129.53,133.43,2.17,2.78,0.863,-0.0,2.14,0.12,0.403,-0.403,0.57,-13.852,0.0
25.05,7.99,10.23,10.0,17.52,5.17,12.27,112.15,133.31,129.67,133.43,2.22,2.78,0.873,0.0,2.2,0.14,1.199,0.403,1.265,13.91,0.0
25.1,8.14,9.76,10.0,17.55,5.28,12.41,112.26,133.31,129.81,133.43,2.26,2.78,0.87,-0.0,2.24,0.12,0.8,-0.403,0.895,-7.398,0.0
25.150000000000002,8.3,10.23,10.0,17.57,5.4,12.55,112.38,133.32,129.95,133.43,2.3,2.78,0.859,-0.0,2.28,0.14,0.8,0.403,0.895,0.0,0.09
25.200000000000003,8.47,9.76,10.0,17.59,5.51,12.69,112.49,133.33,130.09,133.43,2.35,2.78,0.942,-0.0,2.34,0.12,1.202,-0.403,1.268,7.455,0.2
25.25,8.66,10.23,10.0,17.62,5.63,12.83,112.61,133.33,130.23,133.43,2.41,2.78,1.074,0.0,2.38,0.14,0.797,0.403,0.893,-7.51,0.33
25.3,8.86,9.76,10.0,17.63,5.75,12.96,112.74,133.34,130.37,133.43,2.46,2.78,1.128,-0.0,2.44,0.14,1.202,-0.0,1.202,6.196,0.46
25.35,9.07,10.23,10.0,17.65,5.88,13.1,112.86,133.35,130.51,133.43,2.52,2.78,1.14,0.0,2.48,0.14,0.8,0.0,0.8,-8.057,0.61
25.400000000000002,9.27,9.76,10.0,17.66,6.01,13.24,112.99,133.35,130.64,133.43,2.57,2.78,1.113,-0.0,2.56,0.14,1.599,-0.006,1.599,15.991,0.75
25.450000000000003,9.46,10.23,10.0,17.67,6.14,13.38,113.12,133.36,130.78,133.43,2.63,2.78,1.066,0.0,2.6,0.14,0.8,0.006,0.8,-15.991,0.89
25.5,9.62,9.76,10.0,17.67,6.27,13.52,113.25,133.37,130.92,133.43,2.67,2.78,0.871,-0.0,2.64,0.14,0.803,0.0,0.803,0.061,1.0
25.55,9.72,10.23,10.0,17.68,6.4,13.66,113.38,133.38,131.06,133.43,2.7,2.78,0.595,0.0,2.7,0.14,1.199,-0.0,1.199,7.935,1.08
25.6,9.82,9.76,10.0,17.68,6.54,13.8,113.52,133.38,131.2,133.43,2.73,2.78,0.534,-0.0,2.7,0.14,-0.003,-0.006,0.007,-23.85,1.16
25.650000000000002,9.93,10.23,10.0,17.68,6.68,13.94,113.66,133.39,131.34,133.43,2.76,2.78,0.611,0.0,2.76,0.14,1.202,0.006,1.202,23.912,1.24
25.700000000000003,10.05,9.76,10.0,17.68,6.82,14.08,113.79,133.4,131.48,133.43,2.79,2.78,0.67,-0.0,2.76,0.14,0.0,0.0,0.0,-24.048,1.33
25.75,10.18,10.23,10.0,17.68,6.96,14.22,113.94,133.4,131.62,133.43,2.83,2.78,0.716,0.0,2.82,0.14,1.199,0.0,1.199,23.987,1.43
25.8,10.32,9.76,10.0,17.68,7.1,14.35,114.08,133.41,131.75,133.43,2.87,2.78,0.773,-0.0,2.84,0.12,0.403,-0.403,0.57,-12.593,1.54
25.85,10.47,10.23,10.0,17.67,7.24,14.49,114.22,133.42,131.9,133.43,2.91,2.78,0.835,0.0,2.88,0.14,0.797,0.403,0.893,6.458,1.66
25.900000000000002,10.63,9.76,10.0,17.66,7.39,14.63,114.37,133.42,132.03,133.43,2.95,2.78,0.884,-0.0,2.94,0.14,1.202,-0.006,1.202,6.197,1.79
25.950000000000003,10.79,10.23,10.0,17.66,7.54,14.77,114.52,133.43,132.17,133.43,3.0,2.78,0.924,0.0,2.98,0.12,0.797,-0.397,0.89,-6.251,1.93
26.0,10.97,9.76,10.0,17.64,7.69,14.91,114.67,133.44,132.31,133.43,3.05,2.78,0.948,-0.0,3.02,0.14,0.803,0.403,0.898,0.164,2.07
26.05,11.14,10.23,10.0,17.63,7.84,15.05,114.82,133.44,132.45,133.43,3.09,2.78,0.961,0.0,3.08,0.12,1.199,-0.403,1.265,7.343,2.22
26.1,11.29,9.76,10.0,17.61,8.0,15.19,114.98,133.45,132.59,133.43,3.14,2.78,0.849,-0.0,3.12,0.14,0.8,0.403,0.895,-7.398,2.35
26.150000000000002,11.41,10.23,10.0,17.59,8.16,15.33,115.14,133.46,132.73,133.43,3.17,2.78,0.663,0.0,3.14,0.12,0.403,-0.403,0.57,-6.512,2.46
26.200000000000003,11.53,9.76,10.0,17.57,8.32,15.46,115.3,133.46,132.87,133.43,3.2,2.78,0.646,-0.0,3.2,0.12,1.196,0.006,1.196,12.532,2.56
26.25,11.66,10.23,10.0,17.55,8.48,15.6,115.46,133.47,133.01,133.43,3.24,2.78,0.747,0.0,3.22,0.14,0.403,0.391,0.561,-12.704,2.68
26.3,11.79,9.76,10.0,17.52,8.64,15.74,115.62,133.48,133.14,133.43,3.28,2.78,0.738,-0.0,3.26,0.12,0.8,-0.391,0.89,6.575,2.8
26.35,11.91,10.23,10.0,17.5,8.81,15.88,115.78,133.48,133.28,133.43,3.31,2.78,0.663,-0.0,3.28,0.12,0.397,-0.006,0.397,-9.862,2.91
26.400000000000002,12.03,9.76,10.0,17.47,8.97,16.02,115.95,133.49,133.42,133.43,3.34,2.78,0.639,-0.0,3.34,0.1,1.202,-0.403,1.268,17.426,3.02
26.450000000000003,12.14,10.23,10.0,17.44,9.14,16.16,116.12,133.49,133.56,133.43,3.37,2.78,0.647,-0.0,3.36,0.12,0.403,0.409,0.574,-13.881,3.13
26.5,12.27,9.76,10.0,17.41,9.31,16.3,116.29,133.5,133.7,133.43,3.41,2.78,0.678,-0.0,3.38,0.1,0.397,-0.409,0.57,-0.085,3.24
26.55,12.4,10.23,10.0,17.38,9.48,16.44,116.46,133.5,133.84,133.43,3.44,2.78,0.725,-0.0,3.42,0.12,0.8,0.409,0.898,6.566,3.37
26.6,12.55,9.76,10.0,17.34,9.66,16.58,116.63,133.51,133.98,133.43,3.49,2.78,0.847,-0.0,3.48,0.1,1.202,-0.409,1.27,7.439,3.51
26.650000000000002,12.73,10.23,10.0,17.31,9.83,16.72,116.81,133.51,134.12,133.43,3.54,2.78,1.021,0.0,3.52,0.1,0.797,0.006,0.797,-9.47,3.69
26.700000000000003,12.93,9.76,10.0,17.27,10.01,16.85,116.99,133.52,134.25,133.43,3.59,2.78,1.113,-0.0,3.56,0.1,0.803,0.0,0.803,0.122,3.89
26.75,13.14,10.23,10.0,17.23,10.19,16.99,117.17,133.52,134.4,133.43,3.65,2.78,1.152,-0.0,3.62,0.1,1.199,-0.006,1.199,7.935,4.1
26.8,13.35,9.76,10.0,17.18,10.38,17.13,117.35,133.53,134.53,133.43,3.71,2.78,1.14,-0.0,3.68,0.08,1.199,-0.397,1.263,1.278,4.31
26.85,13.54,10.23,10.0,17.13,10.56,17.27,117.54,133.53,134.67,133.43,3.76,2.78,1.094,0.0,3.74,0.1,1.202,0.403,1.268,0.096,4.51
26.900000000000002,13.75,9.76,10.0,17.08,10.75,17.41,117.73,133.54,134.81,133.43,3.82,2.78,1.151,0.0,3.8,0.08,1.196,-0.403,1.262,-0.116,4.73
26.950000000000003,13.98,10.23,10.0,17.03,10.95,17.55,117.92,133.54,134.95,133.43,3.88,2.78,1.283,-0.0,3.86,0.1,1.202,0.403,1.268,0.116,4.98
27.0,14.19,9.76,10.0,16.97,11.14,17.69,118.12,133.54,135.09,133.43,3.94,2.78,1.142,0.0,3.92,0.08,1.199,-0.403,1.265,-0.058,5.2
27.05,14.32,10.23,10.0,16.91,11.34,17.83,118.32,133.55,135.23,133.43,3.98,2.78,0.731,0.0,3.96,0.06,0.803,-0.397,0.895,-7.397,5.35
27.1,14.4,9.76,10.0,16.85,11.54,17.96,118.52,133.55,135.37,133.43,4.0,2.78,0.454,-0.0,4.0,0.08,0.797,0.397,0.89,-0.109,5.44
27.150000000000002,14.45,10.23,10.0,16.79,11.74,18.1,118.72,133.56,135.51,133.43,4.01,2.78,0.276,-0.0,4.0,0.08,0.003,0.0,0.003,-17.736,5.49
27.200000000000003,14.48,9.76,10.0,16.73,11.94,18.24,118.92,133.56,135.64,133.43,4.02,2.78,0.153,-0.0,4.02,0.06,0.397,-0.397,0.561,11.16,5.52
27.25,14.49,10.23,10.0,16.67,12.14,18.38,119.12,133.56,135.78,133.43,4.02,2.78,0.067,-0.0,4.02,0.06,0.0,-0.006,0.006,-11.099,5.54
27.3,14.48,9.76,10.0,16.6,12.34,18.52,119.32,133.57,135.92,133.43,4.02,2.78,-0.046,-0.0,4.02,0.06,0.003,0.006,0.007,0.014,5.53
27.35,14.45,10.23,10.0,16.54,12.54,18.66,119.52,133.57,136.06,133.43,4.01,2.78,-0.175,0.0,4.02,0.04,-0.003,-0.403,0.403,7.92,5.49
27.400000000000002,14.4,9.76,10.0,16.48,12.74,18.8,119.72,133.57,136.2,133.43,4.0,2.78,-0.287,-0.0,4.0,0.06,-0.397,0.403,0.565,3.251,5.43
27.450000000000003,14.33,10.23,10.0,16.42,12.94,18.94,119.92,133.57,136.34,133.43,3.98,2.78,-0.387,0.0,3.98,0.04,-0.403,-0.403,0.57,0.086,5.36
27.5,14.25,9.76,10.0,16.36,13.14,19.07,120.12,133.57,136.48,133.43,3.96,2.78,-0.46,-0.0,3.98,0.04,0.0,0.0,0.0,-11.394,5.27
27.55,14.15,10.23,10.0,16.3,13.34,19.22,120.32,133.58,136.62,133.43,3.93,2.78,-0.514,-0.0,3.94,0.04,-0.797,-0.0,0.797,15.93,5.16
27.6,14.06,9.76,10.0,16.24,13.53,19.35,120.51,133.58,136.75,133.43,3.9,2.78,-0.538,-0.0,3.9,0.04,-0.803,0.0,0.803,0.122,5.06
27.650000000000002,13.96,10.23,10.0,16.19,13.73,19.49,120.71,133.58,136.9,133.43,3.88,2.78,-0.541,0.0,3.9,0.02,0.0,-0.403,0.403,-7.996,4.95
27.700000000000003,13.88,9.76,10.0,16.13,13.92,19.63,120.9,133.58,137.03,133.43,3.85,2.78,-0.463,0.0,3.86,0.04,-0.8,0.403,0.895,9.849,4.86
27.75,13.82,10.23,10.0,16.08,14.11,19.77,121.09,133.58,137.17,133.43,3.84,2.78,-0.333,0.0,3.84,0.02,-0.403,-0.397,0.565,-6.598,4.8
27.8,13.76,9.76,10.0,16.03,14.3,19.91,121.28,133.58,137.31,133.43,3.82,2.78,-0.3,-0.0,3.82,0.02,-0.397,-0.006,0.397,-3.372,4.74
27.85,13.7,10.23,10.0,15.98,14.5,20.05,121.47,133.58,137.45,133.43,3.81,2.78,-0.329,0.0,3.82,0.02,0.0,0.006,0.006,-7.813,4.68
27.900000000000002,13.64,9.76,10.0,15.93,14.69,20.19,121.66,133.59,137.59,133.43,3.79,2.78,-0.363,-0.0,3.8,0.02,-0.4,0.0,0.4,7.874,4.61
27.950000000000003,13.57,10.23,10.0,15.88,14.87,20.33,121.85,133.59,137.73,133.43,3.77,2.78,-0.398,-0.0,3.78,0.0,-0.403,-0.403,0.57,3.398,4.54
28.0,13.48,9.76,10.0,15.83,15.06,20.46,122.04,133.59,137.87,133.43,3.74,2.78,-0.473,0.0,3.74,0.02,-0.797,0.397,0.89,6.403,4.45
28.05,13.38,10.23,10.0,15.78,15.25,20.6,122.22,133.59,138.01,133.43,3.72,2.78,-0.572,0.0,3.74,0.02,-0.003,0.006,0.007,-17.66,4.34
28.1,13.26,9.76,10.0,15.73,15.43,20.74,122.41,133.59,138.14,133.43,3.68,2.78,-0.642,-0.0,3.7,0.0,-0.797,-0.403,0.893,17.715,4.22
28.150000000000002,13.14,10.23,10.0,15.69,15.62,20.88,122.59,133.59,138.28,133.43,3.65,2.78,-0.693,-0.0,3.66,0.0,-0.803,0.0,0.803,-1.799,4.09
28.200000000000003,13.01,9.76,10.0,15.65,15.8,21.02,122.77,133.59,138.42,133.43,3.61,2.78,-0.719,-0.0,3.62,0.02,-0.8,0.397,0.893,1.799,3.96
28.25,12.88,10.23,10.0,15.61,15.98,21.16,122.95,133.59,138.56,133.43,3.58,2.78,-0.729,-0.0,3.6,0.0,-0.4,-0.397,0.563,-6.587,3.83
28.3,12.75,9.76,10.0,15.57,16.15,21.3,123.13,133.59,138.7,133.43,3.54,2.78,-0.716,-0.0,3.54,0.0,-1.202,0.0,1.202,12.783,3.7
28.35,12.62,10.23,10.0,15.53,16.33,21.44,123.31,133.59,138.84,133.43,3.51,2.78,-0.69,-0.0,3.52,0.0,-0.397,0.0,0.397,-16.113,3.58
28.400000000000002,12.51,9.76,10.0,15.49,16.51,21.57,123.48,133.59,138.98,133.43,3.47,2.78,-0.654,0.0,3.5,0.0,-0.4,0.0,0.4,0.061,3.47
28.450000000000003,12.39,10.23,10.0,15.46,16.68,21.72,123.65,133.59,139.12,133.43,3.44,2.78,-0.614,0.0,3.44,0.0,-1.202,0.0,1.202,16.052,3.36
28.5,12.29,9.76,10.0,15.43,16.85,21.85,123.83,133.59,139.25,133.43,3.41,2.78,-0.577,0.0,3.44,0.0,0.0,0.0,0.0,-24.048,3.26
28.55,12.19,10.23,10.0,15.4,17.02,21.99,124.0,133.59,139.4,133.43,3.39,2.78,-0.544,0.0,3.4,0.0,-0.797,0.0,0.797,15.93,3.17
28.6,12.11,9.76,10.0,15.37,17.19,22.13,124.16,133.59,139.53,133.43,3.36,2.78,-0.461,0.0,3.36,-0.02,-0.803,-0.397,0.895,1.976,3.09
28.650000000000002,12.05,10.23,10.0,15.34,17.36,22.27,124.33,133.59,139.67,133.43,3.35,2.78,-0.349,0.0,3.36,0.0,0.0,0.397,0.397,-9.972,3.03
28.700000000000003,11.99,9.76,10.0,15.31,17.52,22.41,124.5,133.59,139.81,133.43,3.33,2.78,-0.318,0.0,3.34,0.0,-0.4,0.0,0.4,0.061,2.98
28.75,11.93,10.23,10.0,15.29,17.69,22.55,124.67,133.59,139.95,133.43,3.31,2.78,-0.337,0.0,3.32,0.0,-0.4,0.0,0.4,-0.0,2.93
28.8,11.86,9.76,10.0,15.26,17.85,22.69,124.83,133.59,140.09,133.43,3.29,2.78,-0.394,0.0,3.3,-0.02,-0.4,-0.403,0.568,3.355,2.86
28.85,11.77,10.23,10.0,15.23,18.02,22.83,124.99,133.59,140.23,133.43,3.27,2.78,-0.473,0.0,3.28,0.0,-0.4,0.403,0.568,-0.0,2.78
28.900000000000002,11.69,9.76,10.0,15.21,18.18,22.96,125.16,133.59,140.37,133.43,3.25,2.78,-0.446,0.0,3.26,-0.02,-0.403,-0.397,0.565,-0.043,2.71
28.950000000000003,11.63,10.23,10.0,15.19,18.34,23.1,125.32,133.59,140.51,133.43,3.23,2.78,-0.356,0.0,3.24,0.0,-0.397,0.397,0.561,-0.087,2.65
29.0,11.59,9.76,10.0,15.16,18.5,23.24,125.48,133.59,140.64,133.43,3.22,2.78,-0.229,-0.0,3.22,0.0,-0.4,0.0,0.4,-3.226,2.62
29.05,11.57,10.23,10.0,15.14,18.66,23.38,125.64,133.58,140.78,133.43,3.21,2.78,-0.082,-0.0,3.22,-0.02,-0.003,-0.403,0.403,0.061,2.6
29.1,11.58,9.76,10.0,15.12,18.82,23.52,125.8,133.58,140.92,133.43,3.22,2.78,0.051,-0.0,3.2,0.0,-0.397,0.403,0.565,3.251,2.61
29.150000000000002,11.61,10.23,10.0,15.1,18.99,23.66,125.96,133.58,141.06,133.43,3.23,2.78,0.171,-0.0,3.24,-0.02,0.797,-0.403,0.893,6.544,2.64
29.200000000000003,11.66,9.76,10.0,15.07,19.15,23.8,126.12,133.58,141.2,133.43,3.24,2.78,0.271,-0.0,3.22,0.0,-0.397,0.403,0.565,-6.544,2.68
29.25,11.73,10.23,10.0,15.05,19.31,23.94,126.29,133.58,141.34,133.43,3.26,2.78,0.357,-0.0,3.26,-0.02,0.8,-0.397,0.893,6.544,2.74
29.3,11.8,9.76,10.0,15.03,19.47,24.07,126.45,133.58,141.48,133.43,3.28,2.78,0.403,-0.0,3.26,0.0,-0.003,0.397,0.397,-9.917,2.81
29.35,11.87,10.23,10.0,15.0,19.64,24.22,126.61,133.58,141.62,133.43,3.3,2.78,0.425,0.0,3.3,-0.02,0.803,-0.403,0.898,10.026,2.88
29.400000000000002,11.94,9.76,10.0,14.97,19.8,24.35,126.78,133.58,141.75,133.43,3.32,2.78,0.371,-0.0,3.3,0.0,0.0,0.403,0.403,-9.904,2.94
29.450000000000003,11.99,10.23,10.0,14.95,19.97,24.49,126.95,133.58,141.9,133.43,3.33,2.78,0.27,-0.0,3.34,-0.02,0.8,-0.397,0.893,9.795,2.98
29.5,12.01,9.76,10.0,14.92,20.14,24.63,127.11,133.58,142.03,133.43,3.34,2.78,0.095,0.0,3.32,0.0,-0.4,0.397,0.563,-6.587,3.0
29.55,11.99,10.23,10.0,14.89,20.3,24.77,127.28,133.58,142.17,133.43,3.33,2.78,-0.123,0.0,3.34,-0.02,0.4,-0.403,0.568,0.086,2.98
29.6,11.92,9.76,10.0,14.86,20.47,24.91,127.45,133.58,142.31,133.43,3.31,2.78,-0.346,0.0,3.32,0.0,-0.4,0.403,0.568,0.0,2.92
29.650000000000002,11.82,10.23,10.0,14.84,20.63,25.05,127.61,133.58,142.45,133.43,3.28,2.78,-0.569,0.0,3.3,-0.02,-0.4,-0.397,0.563,-0.086,2.83
29.700000000000003,11.69,9.76,10.0,14.81,20.8,25.19,127.77,133.58,142.59,133.43,3.25,2.78,-0.748,-0.0,3.26,0.0,-0.8,0.397,0.893,6.587,2.7
29.75,11.52,10.23,10.0,14.79,20.96,25.33,127.93,133.58,142.73,133.43,3.2,2.78,-0.896,0.0,3.22,-0.02,-0.803,-0.403,0.898,0.109,2.56
29.8,11.35,9.76,10.0,14.77,21.12,25.46,128.09,133.58,142.87,133.43,3.15,2.78,-0.978,-0.0,3.16,0.0,-1.196,0.403,1.262,7.285,2.4
29.85,11.17,10.23,10.0,14.76,21.27,25.6,128.25,133.58,143.01,133.43,3.1,2.78,-1.018,0.0,3.12,-0.02,-0.806,-0.397,0.898,-7.285,2.24
29.900000000000002,10.97,9.76,10.0,14.74,21.43,25.74,128.4,133.57,143.14,133.43,3.05,2.78,-1.085,0.0,3.08,-0.02,-0.793,-0.006,0.793,-2.091,2.08
29.950000000000003,10.76,10.23,10.0,14.73,21.58,25.88,128.55,133.57,143.28,133.43,2.99,2.78,-1.165,-0.0,3.0,0.0,-1.605,0.403,1.655,17.23,1.9
30.0,10.57,9.76,10.0,14.72,21.72,26.02,128.7,133.57,143.42,133.43,2.94,2.78,-1.065,0.0,2.96,0.0,-0.793,0.0,0.793,-17.231,1.74
30.05,10.42,10.23,10.0,14.72,21.87,26.16,128.85,133.57,143.56,133.43,2.89,2.78,-0.817,-0.0,2.9,-0.02,-1.208,-0.397,1.272,9.57,1.62
30.1,10.33,9.76,10.0,14.71,22.01,26.3,128.99,133.57,143.7,133.43,2.87,2.78,-0.513,-0.0,2.88,0.0,-0.391,0.397,0.557,-14.304,1.55
30.150000000000002,10.3,10.23,10.0,14.71,22.16,26.44,129.13,133.57,143.84,133.43,2.86,2.78,-0.14,-0.0,2.86,-0.02,-0.409,-0.403,0.574,0.345,1.53
