Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.6,15.6,10.23,10.0,16.33,32.84,19.01,139.83,133.56,156.16,133.44,4.33,2.78,1.533,0.0,4.3,0.0,1.196,0.0,1.196,-24.17,6.82
22.650000000000002,15.83,9.76,10.0,16.25,33.06,19.14,140.05,133.56,156.3,133.44,4.4,2.78,1.297,-0.0,4.38,0.0,1.599,0.0,1.599,8.057,7.11
22.700000000000003,16.01,10.23,10.0,16.17,33.28,19.28,140.27,133.56,156.44,133.44,4.45,2.78,1.02,-0.0,4.42,0.0,0.806,0.0,0.806,-15.869,7.33
22.75,16.14,9.76,10.0,16.08,33.51,19.42,140.49,133.56,156.57,133.44,4.48,2.78,0.71,-0.0,4.48,0.02,1.196,0.403,1.262,9.133,7.49
22.8,16.21,10.23,10.0,16.0,33.73,19.56,140.72,133.56,156.71,133.44,4.5,2.78,0.379,0.0,4.48,0.0,-0.0,-0.403,0.403,-17.189,7.57
22.85,16.22,9.76,10.0,15.91,33.96,19.7,140.94,133.56,156.85,133.44,4.5,2.78,0.036,-0.0,4.52,0.0,0.8,0.0,0.8,7.935,7.58
22.900000000000002,16.16,10.23,10.0,15.83,34.18,19.84,141.17,133.56,156.99,133.44,4.49,2.78,-0.306,-0.0,4.48,0.0,-0.8,0.0,0.8,0.0,7.51
22.950000000000003,16.05,9.76,10.0,15.74,34.41,19.98,141.39,133.56,157.13,133.44,4.46,2.78,-0.631,-0.0,4.48,0.0,0.0,0.0,0.0,-15.991,7.37
23.0,15.88,10.23,10.0,15.66,34.63,20.12,141.61,133.56,157.27,133.44,4.41,2.78,-0.933,0.0,4.42,0.0,-1.202,0.0,1.202,24.048,7.17
23.05,15.66,9.76,10.0,15.58,34.85,20.26,141.83,133.56,157.41,133.44,4.35,2.78,-1.206,-0.0,4.38,0.0,-0.793,0.0,0.793,-8.179,6.9
23.1,15.4,10.23,10.0,15.5,35.06,20.4,142.04,133.56,157.55,133.44,4.28,2.78,-1.444,-0.0,4.3,0.0,-1.605,0.0,1.605,16.235,6.59
23.150000000000002,15.11,9.76,10.0,15.43,35.27,20.53,142.26,133.56,157.68,133.44,4.2,2.78,-1.644,-0.0,4.22,0.02,-1.599,0.397,1.648,0.847,6.24
23.200000000000003,14.78,10.23,10.0,15.36,35.48,20.67,142.46,133.56,157.82,133.44,4.11,2.78,-1.805,-0.0,4.14,0.0,-1.599,-0.397,1.648,-0.0,5.87
23.25,14.44,9.76,10.0,15.3,35.68,20.81,142.66,133.56,157.96,133.44,4.01,2.78,-1.923,-0.0,4.04,0.0,-2.002,0.0,2.002,7.087,5.48
23.3,14.08,10.23,10.0,15.24,35.88,20.95,142.86,133.56,158.1,133.44,3.91,2.78,-2.0,-0.0,3.96,0.0,-1.593,0.0,1.593,-8.179,5.08
23.35,13.71,9.76,10.0,15.19,36.07,21.09,143.05,133.56,158.24,133.44,3.81,2.78,-2.037,-0.0,3.84,0.0,-2.411,0.0,2.411,16.357,4.69
23.400000000000002,13.34,10.23,10.0,15.14,36.26,21.23,143.24,133.56,158.38,133.44,3.71,2.78,-2.036,-0.0,3.74,0.0,-1.99,0.0,1.99,-8.423,4.3
23.450000000000003,12.98,9.76,10.0,15.09,36.44,21.37,143.43,133.56,158.52,133.44,3.61,2.78,-2.0,-0.0,3.66,0.0,-1.605,0.0,1.605,-7.69,3.94
23.5,12.63,10.23,10.0,15.06,36.62,21.51,143.6,133.56,158.66,133.44,3.51,2.78,-1.934,-0.0,3.54,0.02,-2.399,0.403,2.432,16.541,3.59
23.55,12.3,9.76,10.0,15.02,36.79,21.64,143.77,133.56,158.79,133.44,3.42,2.78,-1.842,-0.0,3.46,0.0,-1.605,-0.403,1.655,-15.545,3.28
23.6,11.99,10.23,10.0,14.99,36.96,21.78,143.94,133.56,158.94,133.44,3.33,2.78,-1.73,-0.0,3.36,0.0,-1.996,0.0,1.996,6.817,2.98
23.650000000000002,11.7,9.76,10.0,14.97,37.12,21.92,144.11,133.56,159.07,133.44,3.25,2.78,-1.603,-0.0,3.28,0.0,-1.599,0.0,1.599,-7.935,2.72
23.700000000000003,11.44,10.23,10.0,14.95,37.28,22.06,144.27,133.56,159.21,133.44,3.18,2.78,-1.467,0.0,3.2,0.0,-1.599,0.0,1.599,0.0,2.48
23.75,11.2,9.76,10.0,14.93,37.44,22.2,144.42,133.56,159.35,133.44,3.11,2.78,-1.326,0.0,3.14,0.0,-1.202,0.0,1.202,-7.935,2.27
23.8,11.0,10.23,10.0,14.91,37.59,22.34,144.58,133.56,159.49,133.44,3.05,2.78,-1.135,0.0,3.08,0.0,-1.196,0.0,1.196,-0.122,2.1
23.85,10.84,9.76,10.0,14.9,37.74,22.48,144.73,133.56,159.63,133.44,3.01,2.78,-0.867,0.0,3.02,0.0,-1.202,0.0,1.202,0.122,1.97
23.900000000000002,10.74,10.23,10.0,14.89,37.89,22.62,144.88,133.56,159.77,133.44,2.98,2.78,-0.557,0.0,3.0,0.0,-0.403,0.0,0.403,-15.991,1.88
23.950000000000003,10.7,9.76,10.0,14.88,38.04,22.76,145.03,133.56,159.91,133.44,2.97,2.78,-0.23,0.0,2.98,0.02,-0.397,0.397,0.561,3.165,1.85
24.0,10.72,10.23,10.0,14.87,38.19,22.9,145.18,133.56,160.05,133.44,2.98,2.78,0.097,0.0,2.98,0.0,0.0,-0.397,0.397,-3.287,1.86
24.05,10.79,9.76,10.0,14.86,38.34,23.03,145.33,133.56,160.18,133.44,3.0,2.78,0.408,-0.0,2.98,0.0,-0.0,0.0,0.0,-7.935,1.93
24.1,10.91,10.23,10.0,14.85,38.49,23.17,145.48,133.56,160.32,133.44,3.03,2.78,0.696,-0.0,3.02,0.0,0.8,0.0,0.8,15.991,2.03
24.150000000000002,11.09,9.76,10.0,14.83,38.65,23.31,145.63,133.56,160.46,133.44,3.08,2.78,0.959,-0.0,3.06,0.0,0.8,0.0,0.8,0.0,2.18
24.200000000000003,11.3,10.23,10.0,14.82,38.8,23.45,145.79,133.56,160.6,133.44,3.14,2.78,1.193,-0.0,3.12,0.0,1.196,0.0,1.196,7.935,2.36
24.25,11.55,9.76,10.0,14.8,38.96,23.59,145.95,133.56,160.74,133.44,3.21,2.78,1.399,-0.0,3.18,0.0,1.208,0.0,1.208,0.244,2.59
24.3,11.84,10.23,10.0,14.77,39.12,23.73,146.11,133.56,160.88,133.44,3.29,2.78,1.575,-0.0,3.26,0.0,1.593,0.0,1.593,7.69,2.84
24.35,12.15,9.76,10.0,14.74,39.29,23.87,146.27,133.56,161.02,133.44,3.37,2.78,1.72,-0.0,3.34,0.0,1.599,0.0,1.599,0.122,3.13
24.400000000000002,12.47,10.23,10.0,14.71,39.46,24.01,146.45,133.57,161.16,133.44,3.46,2.78,1.788,-0.0,3.44,0.02,2.008,0.403,2.048,8.979,3.43
24.450000000000003,12.78,9.76,10.0,14.67,39.64,24.14,146.62,133.57,161.29,133.44,3.55,2.78,1.744,-0.0,3.52,0.0,1.593,-0.403,1.643,-8.098,3.74
24.5,13.07,10.23,10.0,14.63,39.82,24.28,146.8,133.57,161.44,133.44,3.63,2.78,1.619,-0.0,3.6,0.0,1.599,0.0,1.599,-0.881,4.03
24.55,13.33,9.76,10.0,14.59,40.0,24.42,146.99,133.57,161.57,133.44,3.7,2.78,1.43,0.0,3.68,0.0,1.605,0.0,1.605,0.122,4.29
24.6,13.55,10.23,10.0,14.54,40.19,24.56,147.17,133.57,161.71,133.44,3.76,2.78,1.193,0.0,3.74,0.0,1.196,0.0,1.196,-8.179,4.52
24.650000000000002,13.71,9.76,10.0,14.49,40.38,24.7,147.36,133.57,161.85,133.44,3.81,2.78,0.916,0.0,3.8,0.0,1.202,0.0,1.202,0.122,4.69
24.700000000000003,13.82,10.23,10.0,14.44,40.57,24.84,147.55,133.57,161.99,133.44,3.84,2.78,0.615,0.0,3.82,0.0,0.397,0.0,0.397,-16.113,4.81
24.75,13.87,9.76,10.0,14.38,40.76,24.98,147.75,133.57,162.13,133.44,3.85,2.78,0.295,0.0,3.84,0.02,0.403,0.397,0.565,3.373,4.86
24.8,13.87,10.23,10.0,14.33,40.96,25.12,147.94,133.57,162.27,133.44,3.85,2.78,-0.03,0.0,3.86,0.0,0.403,-0.397,0.565,-0.0,4.86
24.85,13.81,9.76,10.0,14.27,41.15,25.25,148.13,133.57,162.41,133.44,3.84,2.78,-0.348,0.0,3.84,0.0,-0.403,0.0,0.403,-3.251,4.79
24.900000000000002,13.69,10.23,10.0,14.22,41.34,25.4,148.32,133.57,162.55,133.44,3.8,2.78,-0.647,0.0,3.82,0.0,-0.403,0.0,0.403,0.0,4.67
24.950000000000003,13.52,9.76,10.0,14.17,41.53,25.53,148.51,133.57,162.68,133.44,3.76,2.78,-0.919,0.0,3.76,0.0,-1.196,0.0,1.196,15.869,4.49
25.0,13.32,10.23,10.0,14.13,41.71,25.67,148.7,133.57,162.82,133.44,3.7,2.78,-1.162,-0.0,3.72,0.0,-0.8,0.0,0.8,-7.935,4.28
25.05,13.07,9.76,10.0,14.08,41.9,25.81,148.88,133.57,162.96,133.44,3.63,2.78,-1.371,-0.0,3.66,0.0,-1.202,0.0,1.202,8.057,4.03
25.1,12.79,10.23,10.0,14.04,42.07,25.95,149.06,133.57,163.1,133.44,3.55,2.78,-1.544,-0.0,3.58,0.0,-1.599,0.0,1.599,7.935,3.75
25.150000000000002,12.49,9.76,10.0,14.01,42.25,26.09,149.23,133.57,163.24,133.44,3.47,2.78,-1.678,-0.0,3.5,0.02,-1.605,0.403,1.655,1.118,3.45
25.200000000000003,12.17,10.23,10.0,13.98,42.42,26.23,149.4,133.57,163.38,133.44,3.38,2.78,-1.775,-0.0,3.42,0.0,-1.593,-0.403,1.643,-0.237,3.15
25.25,11.84,9.76,10.0,13.95,42.59,26.37,149.57,133.57,163.52,133.44,3.29,2.78,-1.834,-0.0,3.32,0.0,-2.002,0.0,2.002,7.176,2.84
25.3,11.5,10.23,10.0,13.93,42.75,26.51,149.73,133.57,163.66,133.44,3.2,2.78,-1.857,0.0,3.22,0.0,-2.002,0.0,2.002,0.0,2.54
25.35,11.17,9.76,10.0,13.91,42.9,26.64,149.89,133.57,163.79,133.44,3.1,2.78,-1.847,-0.0,3.14,0.0,-1.593,0.0,1.593,-8.179,2.25
25.400000000000002,10.85,10.23,10.0,13.89,43.06,26.78,150.04,133.57,163.94,133.44,3.01,2.78,-1.809,-0.0,3.06,0.0,-1.605,0.0,1.605,0.244,1.97
25.450000000000003,10.53,9.76,10.0,13.88,43.21,26.92,150.19,133.57,164.07,133.44,2.93,2.78,-1.745,-0.0,2.96,0.0,-2.002,0.0,2.002,7.935,1.71
25.5,10.23,10.23,10.0,13.88,43.35,27.06,150.33,133.57,164.21,133.44,2.84,2.78,-1.661,-0.0,2.86,0.0,-2.002,0.0,2.002,-0.0,1.47
25.55,9.95,9.76,10.0,13.88,43.49,27.2,150.47,133.57,164.35,133.44,2.76,2.78,-1.561,0.0,2.8,0.0,-1.19,0.0,1.19,-16.235,1.26
25.6,9.7,10.23,10.0,13.88,43.62,27.34,150.61,133.57,164.49,133.44,2.69,2.78,-1.401,0.0,2.72,0.0,-1.611,0.0,1.611,8.423,1.06
25.650000000000002,9.49,9.76,10.0,13.89,43.76,27.48,150.74,133.57,164.63,133.44,2.64,2.78,-1.155,0.0,2.66,0.02,-1.19,0.397,1.255,-7.135,0.91
25.700000000000003,9.34,10.23,10.0,13.9,43.89,27.62,150.87,133.57,164.77,133.44,2.59,2.78,-0.861,0.0,2.62,0.0,-0.806,-0.397,0.898,-7.13,0.8
25.75,9.24,9.76,10.0,13.9,44.02,27.75,151.0,133.57,164.91,133.44,2.57,2.78,-0.544,0.0,2.58,0.0,-0.8,0.0,0.8,-1.97,0.73
25.8,9.2,10.23,10.0,13.92,44.15,27.9,151.13,133.57,165.05,133.44,2.56,2.78,-0.222,0.0,2.56,0.0,-0.397,0.0,0.397,-8.057,0.7
25.85,9.22,9.76,10.0,13.93,44.27,28.03,151.26,133.57,165.18,133.44,2.56,2.78,0.092,0.0,2.56,0.0,-0.006,0.0,0.006,-7.813,0.71
25.900000000000002,9.29,10.23,10.0,13.94,44.4,28.17,151.39,133.57,165.32,133.44,2.58,2.78,0.386,0.0,2.56,0.0,0.006,0.0,0.006,0.0,0.76
25.950000000000003,9.4,9.76,10.0,13.95,44.53,28.31,151.52,133.57,165.46,133.44,2.61,2.78,0.656,-0.0,2.6,0.0,0.8,0.0,0.8,15.869,0.85
26.0,9.57,10.23,10.0,13.96,44.66,28.45,151.65,133.57,165.6,133.44,2.66,2.78,0.9,0.0,2.64,0.0,0.793,0.0,0.793,-0.122,0.96
26.05,9.77,9.76,10.0,13.96,44.8,28.59,151.78,133.57,165.74,133.44,2.71,2.78,1.116,-0.0,2.7,0.0,1.208,0.0,1.208,8.301,1.11
26.1,10.0,10.23,10.0,13.96,44.94,28.73,151.92,133.57,165.88,133.44,2.78,2.78,1.305,-0.0,2.76,0.0,1.196,0.0,1.196,-0.244,1.29
26.150000000000002,10.27,9.76,10.0,13.96,45.08,28.87,152.06,133.57,166.02,133.44,2.85,2.78,1.465,-0.0,2.82,0.0,1.196,0.0,1.196,0.0,1.5
26.200000000000003,10.55,10.23,10.0,13.95,45.22,29.01,152.21,133.57,166.16,133.44,2.93,2.78,1.597,-0.0,2.9,0.0,1.605,0.0,1.605,8.179,1.73
26.25,10.86,9.76,10.0,13.94,45.37,29.14,152.36,133.57,166.29,133.44,3.02,2.78,1.701,-0.0,2.98,0.0,1.599,0.0,1.599,-0.122,1.98
26.3,11.17,10.23,10.0,13.93,45.53,29.28,152.51,133.57,166.44,133.44,3.1,2.78,1.729,-0.0,3.08,0.0,1.996,0.0,1.996,7.935,2.25
26.35,11.47,9.76,10.0,13.91,45.68,29.42,152.67,133.57,166.57,133.44,3.19,2.78,1.651,-0.0,3.16,0.02,1.605,0.403,1.655,-6.817,2.51
26.400000000000002,11.74,10.23,10.0,13.89,45.84,29.56,152.83,133.57,166.71,133.44,3.26,2.78,1.496,-0.0,3.22,0.0,1.196,-0.403,1.262,-7.854,2.75
26.450000000000003,11.97,9.76,10.0,13.86,46.01,29.7,152.99,133.57,166.85,133.44,3.32,2.78,1.283,-0.0,3.3,0.0,1.605,0.0,1.605,6.859,2.96
26.5,12.15,10.23,10.0,13.83,46.18,29.84,153.16,133.57,166.99,133.44,3.38,2.78,1.029,-0.0,3.36,0.0,1.196,0.0,1.196,-8.179,3.13
26.55,12.29,9.76,10.0,13.8,46.35,29.98,153.33,133.57,167.13,133.44,3.41,2.78,0.743,0.0,3.4,0.0,0.8,0.0,0.8,-7.935,3.26
26.6,12.37,10.23,10.0,13.77,46.52,30.12,153.5,133.57,167.27,133.44,3.43,2.78,0.438,-0.0,3.42,0.0,0.403,0.0,0.403,-7.935,3.33
26.650000000000002,12.39,9.76,10.0,13.73,46.69,30.25,153.68,133.57,167.41,133.44,3.44,2.78,0.123,0.0,3.44,0.0,0.397,0.0,0.397,-0.122,3.36
26.700000000000003,12.35,10.23,10.0,13.7,46.86,30.4,153.85,133.57,167.55,133.44,3.43,2.78,-0.188,0.0,3.44,0.0,0.0,0.0,0.0,-7.935,3.32
26.75,12.27,9.76,10.0,13.67,47.03,30.53,154.02,133.57,167.68,133.44,3.41,2.78,-0.484,0.0,3.42,0.0,-0.397,0.0,0.397,7.935,3.24
26.8,12.13,10.23,10.0,13.64,47.2,30.67,154.19,133.57,167.82,133.44,3.37,2.78,-0.756,0.0,3.38,0.0,-0.806,0.0,0.806,8.179,3.11
26.85,11.95,9.76,10.0,13.61,47.37,30.81,154.35,133.57,167.96,133.44,3.32,2.78,-1.0,0.0,3.34,0.02,-0.793,0.403,0.89,1.684,2.95
26.900000000000002,11.73,10.23,10.0,13.59,47.53,30.95,154.52,133.57,168.1,133.44,3.26,2.78,-1.213,0.0,3.28,0.0,-1.202,-0.403,1.268,7.564,2.75
26.950000000000003,11.48,9.76,10.0,13.56,47.69,31.09,154.68,133.57,168.24,133.44,3.19,2.78,-1.391,0.0,3.22,0.0,-1.202,0.0,1.202,-1.314,2.52
27.0,11.21,10.23,10.0,13.54,47.85,31.23,154.84,133.57,168.38,133.44,3.11,2.78,-1.533,-0.0,3.14,0.0,-1.599,0.0,1.599,7.935,2.28
27.05,10.91,9.76,10.0,13.53,48.0,31.37,154.99,133.57,168.52,133.44,3.03,2.78,-1.64,-0.0,3.06,0.0,-1.599,0.0,1.599,0.0,2.03
27.1,10.6,10.23,10.0,13.52,48.15,31.51,155.14,133.57,168.66,133.44,2.95,2.78,-1.712,-0.0,2.98,0.0,-1.599,0.0,1.599,-0.0,1.77
27.150000000000002,10.29,9.76,10.0,13.51,48.3,31.64,155.28,133.57,168.79,133.44,2.86,2.78,-1.75,-0.0,2.88,0.0,-2.002,0.0,2.002,8.057,1.52
27.200000000000003,9.97,10.23,10.0,13.51,48.44,31.78,155.42,133.57,168.94,133.44,2.77,2.78,-1.758,-0.0,2.8,0.0,-1.599,0.0,1.599,-8.057,1.27
27.25,9.66,9.76,10.0,13.52,48.57,31.92,155.56,133.57,169.07,133.44,2.68,2.78,-1.737,-0.0,2.72,0.0,-1.599,0.0,1.599,-0.0,1.03
27.3,9.36,10.23,10.0,13.52,48.71,32.06,155.69,133.57,169.21,133.44,2.6,2.78,-1.641,-0.0,2.64,0.0,-1.599,0.0,1.599,0.0,0.82
27.35,9.1,9.76,10.0,13.53,48.83,32.2,155.82,133.57,169.35,133.44,2.53,2.78,-1.447,-0.0,2.54,0.0,-2.002,0.0,2.002,8.057,0.63
27.400000000000002,8.89,10.23,10.0,13.55,48.96,32.34,155.94,133.57,169.49,133.44,2.47,2.78,-1.193,-0.0,2.5,0.0,-0.8,0.0,0.8,-24.048,0.48
27.450000000000003,8.73,9.76,10.0,13.56,49.08,32.48,156.06,133.57,169.63,133.44,2.42,2.78,-0.902,-0.0,2.44,0.0,-1.202,0.0,1.202,8.057,0.37
27.5,8.62,10.23,10.0,13.59,49.2,32.62,156.18,133.57,169.77,133.44,2.39,2.78,-0.596,0.0,2.4,0.0,-0.793,0.0,0.793,-8.179,0.3
27.55,8.57,9.76,10.0,13.6,49.32,32.75,156.3,133.57,169.91,133.44,2.38,2.78,-0.287,0.0,2.38,0.0,-0.409,0.0,0.409,-7.69,0.26
27.6,8.57,10.23,10.0,13.62,49.44,32.9,156.42,133.57,170.05,133.44,2.38,2.78,0.013,0.0,2.4,0.0,0.409,0.0,0.409,-0.0,0.27
27.650000000000002,8.62,9.76,10.0,13.64,49.56,33.03,156.54,133.57,170.18,133.44,2.4,2.78,0.297,0.0,2.38,0.0,-0.403,0.0,0.403,-0.122,0.3
27.700000000000003,8.72,10.23,10.0,13.66,49.68,33.17,156.66,133.57,170.32,133.44,2.42,2.78,0.557,0.0,2.42,0.0,0.793,0.0,0.793,7.812,0.37
27.75,8.87,9.76,10.0,13.68,49.8,33.31,156.79,133.57,170.46,133.44,2.46,2.78,0.792,0.0,2.44,0.0,0.409,0.0,0.409,-7.69,0.47
27.8,9.05,10.23,10.0,13.69,49.93,33.45,156.91,133.57,170.6,133.44,2.51,2.78,1.002,0.0,2.5,0.02,1.196,0.397,1.26,17.028,0.59
27.85,9.26,9.76,10.0,13.7,50.05,33.59,157.04,133.57,170.74,133.44,2.57,2.78,1.186,0.0,2.54,0.0,0.8,-0.397,0.893,-7.356,0.74
27.900000000000002,9.5,10.23,10.0,13.71,50.18,33.73,157.17,133.57,170.88,133.44,2.64,2.78,1.343,0.0,2.62,0.0,1.599,0.0,1.599,14.131,0.92
27.950000000000003,9.77,9.76,10.0,13.72,50.32,33.87,157.3,133.57,171.02,133.44,2.71,2.78,1.474,-0.0,2.68,0.0,1.202,0.0,1.202,-7.935,1.11
28.0,10.05,10.23,10.0,13.72,50.46,34.01,157.44,133.57,171.16,133.44,2.79,2.78,1.579,0.0,2.78,0.0,1.996,0.0,1.996,15.869,1.33
28.05,10.35,9.76,10.0,13.71,50.6,34.14,157.58,133.57,171.29,133.44,2.87,2.78,1.659,-0.0,2.84,0.0,1.202,0.0,1.202,-15.869,1.57
28.1,10.66,10.23,10.0,13.71,50.74,34.28,157.73,133.57,171.44,133.44,2.96,2.78,1.715,-0.0,2.92,0.0,1.605,0.0,1.605,8.057,1.82
28.150000000000002,10.97,9.76,10.0,13.69,50.9,34.42,157.88,133.57,171.57,133.44,3.05,2.78,1.748,-0.0,3.02,0.0,1.996,0.0,1.996,7.812,2.08
28.200000000000003,11.28,10.23,10.0,13.68,51.05,34.56,158.04,133.57,171.71,133.44,3.13,2.78,1.709,-0.0,3.1,0.0,1.599,0.0,1.599,-7.935,2.34
28.25,11.56,9.76,10.0,13.66,51.21,34.7,158.19,133.57,171.85,133.44,3.21,2.78,1.569,-0.0,3.18,0.0,1.599,0.0,1.599,0.0,2.59
28.3,11.81,10.23,10.0,13.63,51.37,34.84,158.36,133.57,171.99,133.44,3.28,2.78,1.359,-0.0,3.26,0.0,1.599,0.0,1.599,-0.0,2.81
28.35,12.0,9.76,10.0,13.61,51.54,34.98,158.52,133.57,172.13,133.44,3.33,2.78,1.098,-0.0,3.3,0.0,0.806,0.0,0.806,-15.869,3.0
28.400000000000002,12.15,10.23,10.0,13.58,51.71,35.12,158.69,133.57,172.27,133.44,3.37,2.78,0.802,-0.0,3.36,0.0,1.196,0.0,1.196,7.812,3.13
28.450000000000003,12.24,9.76,10.0,13.55,51.88,35.25,158.86,133.57,172.41,133.44,3.4,2.78,0.483,0.0,3.4,0.0,0.8,0.0,0.8,-7.935,3.21
28.5,12.26,10.23,10.0,13.52,52.05,35.4,159.03,133.57,172.55,133.44,3.41,2.78,0.155,-0.0,3.4,0.0,0.0,0.0,0.0,-15.991,3.24
28.55,12.23,9.76,10.0,13.48,52.22,35.53,159.2,133.57,172.68,133.44,3.4,2.78,-0.171,0.0,3.4,0.0,-0.0,0.0,0.0,-0.0,3.21
28.6,12.15,10.23,10.0,13.46,52.38,35.67,159.37,133.57,172.82,133.44,3.37,2.78,-0.479,0.0,3.38,0.02,-0.397,0.403,0.565,11.308,3.13
28.650000000000002,12.01,9.76,10.0,13.43,52.55,35.81,159.54,133.57,172.96,133.44,3.34,2.78,-0.763,0.0,3.36,0.0,-0.403,-0.403,0.57,0.086,3.0
28.700000000000003,11.83,10.23,10.0,13.4,52.72,35.95,159.7,133.57,173.1,133.44,3.29,2.78,-1.016,0.0,3.3,0.0,-1.202,0.0,1.202,12.654,2.83
28.75,11.6,9.76,10.0,13.38,52.88,36.09,159.86,133.57,173.24,133.44,3.22,2.78,-1.237,0.0,3.24,0.0,-1.196,0.0,1.196,-0.122,2.63
28.8,11.35,10.23,10.0,13.36,53.04,36.23,160.02,133.57,173.38,133.44,3.15,2.78,-1.421,0.0,3.18,0.0,-1.202,0.0,1.202,0.122,2.4
28.85,11.07,9.76,10.0,13.34,53.19,36.37,160.18,133.57,173.52,133.44,3.07,2.78,-1.567,0.0,3.1,0.0,-1.599,0.0,1.599,7.935,2.16
28.900000000000002,10.77,10.23,10.0,13.33,53.34,36.51,160.33,133.57,173.66,133.44,2.99,2.78,-1.67,0.0,3.02,0.0,-1.599,0.0,1.599,0.0,1.91
28.950000000000003,10.46,9.76,10.0,13.32,53.49,36.64,160.48,133.57,173.79,133.44,2.9,2.78,-1.721,-0.0,2.94,0.0,-1.599,0.0,1.599,-0.0,1.65
29.0,10.14,10.23,10.0,13.32,53.63,36.78,160.62,133.57,173.94,133.44,2.82,2.78,-1.737,-0.0,2.86,0.0,-1.599,0.0,1.599,-0.0,1.4
29.05,9.83,9.76,10.0,13.32,53.77,36.92,160.76,133.57,174.07,133.44,2.73,2.78,-1.732,0.0,2.76,0.0,-2.002,0.0,2.002,8.057,1.16
29.1,9.52,10.23,10.0,13.32,53.91,37.06,160.89,133.57,174.21,133.44,2.65,2.78,-1.706,-0.0,2.68,0.0,-1.599,0.0,1.599,-8.057,0.93
29.150000000000002,9.23,9.76,10.0,13.33,54.04,37.2,161.02,133.57,174.35,133.44,2.56,2.78,-1.659,-0.0,2.58,0.0,-2.002,0.0,2.002,8.057,0.72
29.200000000000003,8.95,10.23,10.0,13.35,54.16,37.34,161.15,133.57,174.49,133.45,2.49,2.78,-1.545,-0.0,2.52,0.0,-1.202,0.0,1.202,-15.991,0.52
29.25,8.71,9.76,10.0,13.36,54.28,37.48,161.27,133.57,174.63,133.45,2.42,2.78,-1.338,-0.0,2.44,0.0,-1.593,0.0,1.593,7.812,0.36
29.3,8.51,10.23,10.0,13.38,54.4,37.62,161.39,133.57,174.77,133.45,2.36,2.78,-1.077,-0.0,2.38,0.0,-1.208,0.0,1.208,-7.69,0.23
29.35,8.37,9.76,10.0,13.4,54.52,37.75,161.5,133.57,174.91,133.45,2.33,2.78,-0.786,-0.0,2.34,0.0,-0.793,0.0,0.793,-8.301,0.14
29.400000000000002,8.28,10.23,10.0,13.43,54.64,37.9,161.62,133.57,175.05,133.45,2.3,2.78,-0.484,-0.0,2.32,0.0,-0.403,0.0,0.403,-7.812,0.08
29.450000000000003,8.25,9.76,10.0,13.45,54.75,38.03,161.74,133.57,175.18,133.45,2.29,2.78,-0.182,0.0,2.3,0.0,-0.397,0.0,0.397,-0.122,0.06
29.5,8.27,10.23,10.0,13.48,54.87,38.17,161.85,133.57,175.32,133.45,2.3,2.78,0.107,0.0,2.3,0.0,0.0,0.0,0.0,-7.935,0.07
29.55,8.34,9.76,10.0,13.5,54.98,38.31,161.96,133.57,175.46,133.45,2.32,2.78,0.376,-0.0,2.3,0.0,-0.006,0.0,0.006,0.122,0.12
29.6,8.45,10.23,10.0,13.52,55.1,38.45,162.08,133.57,175.6,133.45,2.35,2.78,0.62,0.0,2.34,0.0,0.806,0.0,0.806,15.991,0.19
29.650000000000002,8.6,9.76,10.0,13.54,55.22,38.59,162.2,133.57,175.74,133.45,2.39,2.78,0.841,0.0,2.38,0.02,0.8,0.397,0.893,1.738,0.29
29.700000000000003,8.79,10.23,10.0,13.56,55.34,38.73,162.32,133.57,175.88,133.45,2.44,2.78,1.036,0.0,2.42,0.0,0.8,-0.397,0.893,0.0,0.41
29.75,9.0,9.76,10.0,13.57,55.46,38.87,162.45,133.57,176.02,133.45,2.5,2.78,1.205,0.0,2.48,0.0,1.196,0.0,1.196,6.074,0.56
29.8,9.25,10.23,10.0,13.59,55.59,39.01,162.57,133.57,176.16,133.45,2.57,2.78,1.349,0.0,2.54,0.0,1.202,0.0,1.202,0.122,0.73
29.85,9.51,9.76,10.0,13.59,55.72,39.14,162.7,133.57,176.29,133.45,2.64,2.78,1.468,0.0,2.62,0.0,1.599,0.0,1.599,7.935,0.92
29.900000000000002,9.79,10.23,10.0,13.6,55.85,39.28,162.84,133.57,176.44,133.45,2.72,2.78,1.562,0.0,2.68,0.0,1.202,0.0,1.202,-7.935,1.13
29.950000000000003,10.09,9.76,10.0,13.6,55.99,39.42,162.98,133.57,176.57,133.45,2.8,2.78,1.633,0.0,2.78,0.0,2.002,0.0,2.002,15.991,1.36
30.0,10.39,10.23,10.0,13.6,56.13,39.56,163.12,133.57,176.71,133.45,2.89,2.78,1.68,-0.0,2.84,0.0,1.196,0.0,1.196,-16.113,1.6
