Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.650000000000002,15.81,10.23,10.0,29.64,19.95,19.31,126.94,133.58,156.57,133.44,4.39,2.78,0.641,-0.0,4.38,-0.02,0.8,-0.403,0.895,6.598,7.08
22.700000000000003,15.93,9.76,10.0,29.55,20.18,19.45,127.16,133.58,156.71,133.44,4.42,2.78,0.662,-0.0,4.42,-0.02,0.8,0.006,0.8,-1.914,7.22
22.75,16.05,10.23,10.0,29.47,20.4,19.59,127.38,133.58,156.85,133.44,4.46,2.78,0.66,0.0,4.44,0.0,0.4,0.397,0.563,-4.727,7.37
22.8,16.16,9.76,10.0,29.38,20.62,19.73,127.61,133.58,156.99,133.44,4.49,2.78,0.626,0.0,4.48,-0.02,0.8,-0.403,0.895,6.642,7.51
22.85,16.27,10.23,10.0,29.3,20.85,19.87,127.83,133.58,157.13,133.44,4.52,2.78,0.591,0.0,4.5,-0.02,0.4,0.006,0.4,-9.91,7.64
22.900000000000002,16.37,9.76,10.0,29.21,21.07,20.0,128.06,133.58,157.27,133.44,4.55,2.78,0.571,-0.0,4.54,-0.02,0.8,-0.006,0.8,7.995,7.77
22.950000000000003,16.47,10.23,10.0,29.12,21.3,20.14,128.29,133.58,157.41,133.44,4.57,2.78,0.556,0.0,4.56,0.0,0.4,0.403,0.568,-4.641,7.9
23.0,16.57,9.76,10.0,29.03,21.53,20.28,128.52,133.58,157.55,133.44,4.6,2.78,0.545,-0.0,4.6,-0.02,0.806,-0.397,0.898,6.61,8.03
23.05,16.66,10.23,10.0,28.94,21.76,20.42,128.75,133.57,157.69,133.44,4.63,2.78,0.537,-0.0,4.6,-0.02,-0.006,-0.006,0.009,-17.788,8.15
23.1,16.76,9.76,10.0,28.84,21.99,20.56,128.98,133.57,157.82,133.44,4.65,2.78,0.522,0.0,4.66,0.0,1.202,0.403,1.268,25.189,8.27
23.150000000000002,16.85,10.23,10.0,28.75,22.23,20.7,129.21,133.57,157.96,133.44,4.68,2.78,0.513,-0.0,4.66,-0.02,0.0,-0.397,0.397,-17.427,8.39
23.200000000000003,16.95,9.76,10.0,28.65,22.46,20.84,129.45,133.57,158.1,133.44,4.71,2.78,0.534,0.0,4.7,-0.02,0.8,-0.006,0.8,8.057,8.52
23.25,17.05,10.23,10.0,28.56,22.7,20.98,129.68,133.57,158.24,133.44,4.74,2.78,0.563,0.0,4.72,-0.02,0.397,0.006,0.397,-8.056,8.65
23.3,17.15,9.76,10.0,28.46,22.94,21.11,129.92,133.57,158.38,133.44,4.76,2.78,0.582,-0.0,4.76,0.0,0.806,0.397,0.898,10.025,8.79
23.35,17.26,10.23,10.0,28.36,23.18,21.26,130.16,133.57,158.52,133.44,4.79,2.78,0.595,-0.0,4.78,-0.02,0.397,-0.403,0.565,-6.653,8.93
23.400000000000002,17.37,9.76,10.0,28.26,23.42,21.39,130.4,133.57,158.66,133.44,4.82,2.78,0.596,-0.0,4.8,-0.02,0.397,0.006,0.397,-3.372,9.07
23.450000000000003,17.47,10.23,10.0,28.15,23.66,21.53,130.64,133.57,158.8,133.44,4.85,2.78,0.602,-0.0,4.86,0.0,1.208,0.397,1.272,17.503,9.22
23.5,17.59,9.76,10.0,28.05,23.9,21.67,130.89,133.57,158.93,133.44,4.88,2.78,0.618,-0.0,4.86,-0.02,-0.006,-0.403,0.403,-17.381,9.37
23.55,17.7,10.23,10.0,27.94,24.15,21.81,131.13,133.57,159.07,133.44,4.92,2.78,0.625,0.0,4.9,-0.02,0.8,0.0,0.8,7.934,9.52
23.6,17.81,9.76,10.0,27.83,24.39,21.95,131.38,133.57,159.21,133.44,4.95,2.78,0.628,-0.0,4.94,0.0,0.806,0.403,0.901,2.024,9.68
23.650000000000002,17.92,10.23,10.0,27.73,24.64,22.09,131.63,133.57,159.35,133.44,4.98,2.78,0.614,0.0,4.96,-0.02,0.397,-0.397,0.561,-6.794,9.83
23.700000000000003,18.03,9.76,10.0,27.61,24.89,22.23,131.88,133.57,159.49,133.44,5.01,2.78,0.603,-0.0,5.0,-0.02,0.8,-0.006,0.8,4.77,9.98
23.75,18.14,10.23,10.0,27.5,25.14,22.37,132.13,133.57,159.63,133.44,5.04,2.78,0.621,0.0,5.04,0.0,0.8,0.403,0.895,1.914,10.14
23.8,18.26,9.76,10.0,27.39,25.4,22.5,132.38,133.57,159.77,133.44,5.07,2.78,0.648,0.0,5.04,-0.02,-0.0,-0.397,0.397,-9.972,10.3
23.85,18.38,10.23,10.0,27.27,25.65,22.64,132.63,133.57,159.91,133.44,5.1,2.78,0.663,0.0,5.1,0.0,1.196,0.397,1.26,17.273,10.47
23.900000000000002,18.5,9.76,10.0,27.15,25.91,22.78,132.89,133.56,160.04,133.44,5.14,2.78,0.671,0.0,5.12,-0.02,0.409,-0.403,0.574,-13.727,10.64
23.950000000000003,18.62,10.23,10.0,27.04,26.16,22.92,133.15,133.56,160.19,133.44,5.17,2.78,0.66,0.0,5.16,0.0,0.793,0.403,0.89,6.317,10.81
24.0,18.73,9.76,10.0,26.91,26.42,23.06,133.41,133.56,160.32,133.44,5.2,2.78,0.648,-0.0,5.2,-0.02,0.8,-0.397,0.893,0.054,10.98
24.05,18.85,10.23,10.0,26.79,26.69,23.2,133.67,133.56,160.46,133.44,5.24,2.78,0.642,-0.0,5.22,0.0,0.403,0.397,0.565,-6.544,11.15
24.1,18.96,9.76,10.0,26.67,26.95,23.34,133.93,133.56,160.6,133.44,5.27,2.78,0.622,-0.0,5.26,0.0,0.8,0.0,0.8,4.683,11.31
24.150000000000002,19.07,10.23,10.0,26.55,27.21,23.48,134.2,133.56,160.74,133.44,5.3,2.78,0.61,-0.0,5.28,-0.02,0.403,-0.403,0.57,-4.597,11.47
24.200000000000003,19.18,9.76,10.0,26.42,27.48,23.61,134.46,133.56,160.88,133.44,5.33,2.78,0.604,-0.0,5.32,0.0,0.793,0.403,0.89,6.403,11.63
24.25,19.29,10.23,10.0,26.29,27.75,23.76,134.73,133.56,161.02,133.44,5.36,2.78,0.612,-0.0,5.34,0.0,0.403,0.0,0.403,-9.741,11.8
24.3,19.4,9.76,10.0,26.16,28.01,23.89,135.0,133.56,161.16,133.44,5.39,2.78,0.632,-0.0,5.38,-0.02,0.8,-0.397,0.893,9.795,11.97
24.35,19.52,10.23,10.0,26.03,28.28,24.03,135.27,133.56,161.3,133.44,5.42,2.78,0.642,-0.0,5.4,0.0,0.403,0.397,0.565,-6.544,12.14
24.400000000000002,19.64,9.76,10.0,25.89,28.56,24.17,135.54,133.56,161.43,133.44,5.45,2.78,0.647,-0.0,5.44,0.0,0.8,0.0,0.8,4.683,12.31
24.450000000000003,19.75,10.23,10.0,25.76,28.83,24.31,135.82,133.56,161.57,133.44,5.49,2.78,0.635,0.0,5.48,0.0,0.8,0.0,0.8,0.0,12.49
24.5,19.86,9.76,10.0,25.62,29.11,24.45,136.09,133.56,161.71,133.44,5.52,2.78,0.623,0.0,5.5,-0.02,0.397,-0.403,0.565,-4.683,12.66
24.55,19.97,10.23,10.0,25.49,29.38,24.59,136.37,133.56,161.85,133.44,5.55,2.78,0.617,0.0,5.54,0.0,0.806,0.403,0.901,6.707,12.83
24.6,20.08,9.76,10.0,25.35,29.66,24.73,136.65,133.56,161.99,133.44,5.58,2.78,0.61,0.0,5.56,0.0,0.397,0.0,0.397,-10.081,13.0
24.650000000000002,20.19,10.23,10.0,25.21,29.94,24.87,136.93,133.56,162.13,133.44,5.61,2.78,0.608,0.0,5.6,0.0,0.8,0.0,0.8,8.057,13.17
24.700000000000003,20.3,9.76,10.0,25.06,30.22,25.0,137.21,133.56,162.27,133.44,5.64,2.78,0.603,0.0,5.64,0.0,0.8,0.0,0.8,0.0,13.34
24.75,20.41,10.23,10.0,24.92,30.5,25.14,137.49,133.56,162.41,133.44,5.67,2.78,0.595,0.0,5.64,0.0,0.0,0.0,0.0,-15.991,13.51
24.8,20.51,9.76,10.0,24.77,30.79,25.28,137.77,133.56,162.54,133.44,5.7,2.78,0.556,0.0,5.7,0.0,1.202,0.0,1.202,24.048,13.67
24.85,20.6,10.23,10.0,24.63,31.07,25.42,138.06,133.56,162.69,133.44,5.72,2.78,0.523,0.0,5.7,0.0,0.0,0.0,0.0,-24.048,13.82
24.900000000000002,20.69,9.76,10.0,24.48,31.36,25.56,138.35,133.56,162.82,133.44,5.75,2.78,0.494,0.0,5.74,0.0,0.793,0.0,0.793,15.869,13.96
24.950000000000003,20.77,10.23,10.0,24.33,31.65,25.7,138.63,133.56,162.96,133.44,5.77,2.78,0.447,0.0,5.76,0.0,0.409,0.0,0.409,-7.69,14.09
25.0,20.84,9.76,10.0,24.18,31.94,25.84,138.92,133.56,163.1,133.44,5.79,2.78,0.387,-0.0,5.78,0.0,0.397,0.0,0.397,-0.244,14.2
25.05,20.9,10.23,10.0,24.03,32.23,25.98,139.21,133.56,163.24,133.44,5.81,2.78,0.341,-0.0,5.8,0.0,0.397,0.0,0.397,-0.0,14.3
25.1,20.96,9.76,10.0,23.88,32.52,26.11,139.5,133.56,163.38,133.44,5.82,2.78,0.306,-0.0,5.82,0.0,0.403,0.0,0.403,0.122,14.39
25.150000000000002,21.01,10.23,10.0,23.72,32.81,26.25,139.8,133.56,163.52,133.44,5.83,2.78,0.268,-0.0,5.84,0.0,0.403,0.0,0.403,0.0,14.46
25.200000000000003,21.05,9.76,10.0,23.57,33.1,26.39,140.09,133.56,163.66,133.44,5.85,2.78,0.229,0.0,5.84,0.0,-0.006,0.0,0.006,-7.935,14.53
25.25,21.08,10.23,10.0,23.42,33.4,26.53,140.38,133.56,163.8,133.44,5.86,2.78,0.19,0.0,5.84,0.0,0.006,0.0,0.006,0.0,14.59
25.3,21.11,9.76,10.0,23.26,33.69,26.67,140.67,133.56,163.93,133.44,5.86,2.78,0.15,0.0,5.86,0.0,0.397,0.0,0.397,7.812,14.63
25.35,21.13,10.23,10.0,23.11,33.98,26.81,140.97,133.56,164.07,133.44,5.87,2.78,0.104,0.0,5.88,0.0,0.397,0.0,0.397,0.0,14.66
25.400000000000002,21.14,9.76,10.0,22.95,34.28,26.95,141.26,133.56,164.21,133.44,5.87,2.78,0.062,0.0,5.86,0.02,-0.397,0.403,0.565,3.373,14.68
25.450000000000003,21.14,10.23,10.0,22.8,34.57,27.09,141.55,133.56,164.35,133.44,5.87,2.78,0.029,0.0,5.88,0.0,0.403,-0.403,0.57,0.086,14.69
25.5,21.14,9.76,10.0,22.64,34.86,27.23,141.85,133.56,164.49,133.44,5.87,2.78,-0.002,0.0,5.86,0.0,-0.403,0.0,0.403,-3.337,14.69
25.55,21.14,10.23,10.0,22.49,35.16,27.37,142.14,133.56,164.63,133.44,5.87,2.78,-0.031,0.0,5.88,0.0,0.403,0.0,0.403,-0.0,14.68
25.6,21.13,9.76,10.0,22.33,35.45,27.5,142.43,133.56,164.77,133.44,5.87,2.78,-0.056,0.0,5.86,0.0,-0.403,0.0,0.403,0.0,14.66
25.650000000000002,21.11,10.23,10.0,22.18,35.74,27.64,142.73,133.56,164.91,133.44,5.86,2.78,-0.077,0.0,5.88,0.0,0.397,0.0,0.397,-0.122,14.64
25.700000000000003,21.1,9.76,10.0,22.02,36.04,27.78,143.02,133.56,165.04,133.44,5.86,2.78,-0.095,0.0,5.86,0.02,-0.397,0.397,0.561,3.287,14.61
25.75,21.08,10.23,10.0,21.87,36.33,27.92,143.31,133.56,165.19,133.44,5.85,2.78,-0.116,0.0,5.86,0.0,0.0,-0.397,0.397,-3.287,14.58
25.8,21.05,9.76,10.0,21.72,36.62,28.06,143.61,133.56,165.32,133.44,5.85,2.78,-0.135,0.0,5.84,0.0,-0.397,0.0,0.397,0.0,14.54
25.85,21.02,10.23,10.0,21.57,36.91,28.2,143.9,133.56,165.46,133.44,5.84,2.78,-0.151,0.0,5.84,0.0,-0.006,0.0,0.006,-7.813,14.49
25.900000000000002,20.99,9.76,10.0,21.41,37.21,28.34,144.19,133.56,165.6,133.44,5.83,2.78,-0.161,-0.0,5.84,0.0,0.006,0.0,0.006,0.0,14.45
25.950000000000003,20.96,10.23,10.0,21.26,37.5,28.48,144.48,133.56,165.74,133.44,5.82,2.78,-0.17,0.0,5.82,0.0,-0.403,0.0,0.403,7.935,14.4
26.0,20.93,9.76,10.0,21.11,37.79,28.61,144.77,133.56,165.88,133.44,5.81,2.78,-0.182,-0.0,5.82,0.02,0.0,0.403,0.403,0.0,14.34
26.05,20.9,10.23,10.0,20.96,38.08,28.75,145.06,133.56,166.02,133.44,5.8,2.78,-0.196,-0.0,5.82,0.0,-0.0,-0.403,0.403,-0.0,14.29
26.1,20.86,9.76,10.0,20.8,38.37,28.89,145.35,133.56,166.16,133.44,5.79,2.78,-0.21,-0.0,5.78,0.0,-0.8,0.0,0.8,7.935,14.23
26.150000000000002,20.82,10.23,10.0,20.66,38.66,29.03,145.64,133.56,166.3,133.44,5.78,2.78,-0.225,-0.0,5.8,0.0,0.397,0.0,0.397,-8.057,14.16
26.200000000000003,20.78,9.76,10.0,20.5,38.95,29.17,145.93,133.56,166.43,133.44,5.77,2.78,-0.236,-0.0,5.78,0.02,-0.397,0.397,0.561,3.287,14.09
26.25,20.73,10.23,10.0,20.36,39.23,29.31,146.22,133.56,166.57,133.44,5.76,2.78,-0.248,-0.0,5.76,0.0,-0.403,-0.397,0.565,0.087,14.02
26.3,20.68,9.76,10.0,20.21,39.52,29.45,146.51,133.56,166.71,133.44,5.74,2.78,-0.272,-0.0,5.74,0.0,-0.397,0.0,0.397,-3.373,13.94
26.35,20.63,10.23,10.0,20.06,39.81,29.59,146.79,133.56,166.85,133.44,5.73,2.78,-0.298,-0.0,5.74,0.0,0.0,0.0,0.0,-7.935,13.86
26.400000000000002,20.57,9.76,10.0,19.91,40.09,29.73,147.08,133.56,166.99,133.44,5.71,2.78,-0.32,0.0,5.72,0.0,-0.403,0.0,0.403,8.057,13.77
26.450000000000003,20.51,10.23,10.0,19.77,40.38,29.87,147.36,133.57,167.13,133.44,5.7,2.78,-0.339,0.0,5.7,0.02,-0.397,0.403,0.565,3.251,13.67
26.5,20.45,9.76,10.0,19.62,40.66,30.0,147.65,133.57,167.27,133.44,5.68,2.78,-0.354,0.0,5.7,0.0,0.0,-0.403,0.403,-3.251,13.57
26.55,20.38,10.23,10.0,19.48,40.95,30.14,147.93,133.57,167.41,133.44,5.66,2.78,-0.365,0.0,5.66,0.0,-0.8,0.0,0.8,7.935,13.46
26.6,20.31,9.76,10.0,19.33,41.23,30.28,148.21,133.57,167.54,133.44,5.64,2.78,-0.377,0.0,5.66,0.0,-0.006,0.0,0.006,-15.869,13.36
26.650000000000002,20.24,10.23,10.0,19.19,41.51,30.42,148.5,133.57,167.69,133.44,5.62,2.78,-0.391,0.0,5.62,0.0,-0.793,0.0,0.793,15.747,13.25
26.700000000000003,20.17,9.76,10.0,19.05,41.79,30.56,148.78,133.57,167.82,133.44,5.6,2.78,-0.394,0.0,5.62,0.02,-0.006,0.397,0.397,-7.934,13.14
26.75,20.1,10.23,10.0,18.91,42.07,30.7,149.06,133.57,167.96,133.44,5.58,2.78,-0.407,0.0,5.58,0.0,-0.793,-0.397,0.887,9.807,13.02
26.8,20.02,9.76,10.0,18.77,42.35,30.84,149.34,133.57,168.1,133.44,5.56,2.78,-0.428,-0.0,5.58,0.0,-0.0,0.0,0.0,-17.742,12.9
26.85,19.94,10.23,10.0,18.63,42.63,30.98,149.61,133.57,168.24,133.44,5.54,2.78,-0.444,-0.0,5.54,0.0,-0.806,0.0,0.806,16.113,12.78
26.900000000000002,19.86,9.76,10.0,18.49,42.9,31.11,149.89,133.57,168.38,133.44,5.52,2.78,-0.456,-0.0,5.52,0.0,-0.397,0.0,0.397,-8.179,12.65
26.950000000000003,19.78,10.23,10.0,18.36,43.18,31.25,150.16,133.57,168.52,133.44,5.49,2.78,-0.457,-0.0,5.5,0.02,-0.403,0.403,0.57,3.459,12.53
27.0,19.69,9.76,10.0,18.22,43.45,31.39,150.44,133.57,168.66,133.44,5.47,2.78,-0.458,-0.0,5.48,0.0,-0.397,-0.403,0.565,-0.086,12.4
27.05,19.61,10.23,10.0,18.09,43.73,31.53,150.71,133.57,168.8,133.44,5.45,2.78,-0.463,-0.0,5.46,0.0,-0.397,0.0,0.397,-3.373,12.28
27.1,19.53,9.76,10.0,17.95,44.0,31.67,150.98,133.57,168.93,133.44,5.42,2.78,-0.467,-0.0,5.44,0.0,-0.409,0.0,0.409,0.244,12.15
27.150000000000002,19.44,10.23,10.0,17.82,44.27,31.81,151.25,133.57,169.07,133.44,5.4,2.78,-0.483,-0.0,5.4,0.0,-0.793,0.0,0.793,7.69,12.02
27.200000000000003,19.35,9.76,10.0,17.69,44.54,31.95,151.52,133.57,169.21,133.44,5.38,2.78,-0.486,-0.0,5.4,0.02,0.0,0.397,0.397,-7.935,11.89
27.25,19.26,10.23,10.0,17.56,44.81,32.09,151.79,133.57,169.35,133.44,5.35,2.78,-0.489,-0.0,5.36,0.0,-0.806,-0.397,0.898,10.026,11.76
27.3,19.17,9.76,10.0,17.43,45.07,32.23,152.06,133.57,169.49,133.44,5.33,2.78,-0.504,-0.0,5.32,0.0,-0.793,0.0,0.793,-2.092,11.62
27.35,19.08,10.23,10.0,17.31,45.34,32.37,152.32,133.57,169.63,133.44,5.3,2.78,-0.515,-0.0,5.32,0.0,0.0,0.0,0.0,-15.869,11.49
27.400000000000002,18.99,9.76,10.0,17.18,45.6,32.5,152.59,133.57,169.77,133.44,5.27,2.78,-0.524,0.0,5.28,0.0,-0.806,0.0,0.806,16.113,11.35
27.450000000000003,18.89,10.23,10.0,17.06,45.86,32.64,152.85,133.57,169.91,133.44,5.25,2.78,-0.521,0.0,5.26,0.0,-0.397,0.0,0.397,-8.179,11.21
27.5,18.8,9.76,10.0,16.93,46.13,32.78,153.11,133.57,170.04,133.44,5.22,2.78,-0.518,0.0,5.24,0.0,-0.403,0.0,0.403,0.122,11.07
27.55,18.71,10.23,10.0,16.82,46.39,32.92,153.37,133.57,170.19,133.44,5.2,2.78,-0.521,0.0,5.2,0.02,-0.793,0.403,0.89,9.741,10.94
27.6,18.61,9.76,10.0,16.69,46.65,33.06,153.63,133.57,170.32,133.44,5.17,2.78,-0.523,0.0,5.18,0.0,-0.403,-0.403,0.57,-6.403,10.8
27.650000000000002,18.52,10.23,10.0,16.58,46.9,33.2,153.89,133.57,170.46,133.44,5.14,2.78,-0.529,0.0,5.16,0.0,-0.403,0.0,0.403,-3.337,10.67
27.700000000000003,18.42,9.76,10.0,16.46,47.16,33.34,154.14,133.57,170.6,133.44,5.12,2.78,-0.533,0.0,5.12,0.0,-0.8,0.0,0.8,7.935,10.53
27.75,18.32,10.23,10.0,16.34,47.41,33.48,154.4,133.57,170.74,133.44,5.09,2.78,-0.54,0.0,5.1,0.0,-0.397,0.0,0.397,-8.057,10.39
27.8,18.22,9.76,10.0,16.23,47.67,33.61,154.65,133.57,170.88,133.44,5.06,2.78,-0.544,-0.0,5.08,0.0,-0.403,0.0,0.403,0.122,10.25
27.85,18.12,10.23,10.0,16.11,47.92,33.75,154.9,133.57,171.02,133.44,5.03,2.78,-0.561,0.0,5.04,0.02,-0.8,0.403,0.895,9.849,10.11
27.900000000000002,18.02,9.76,10.0,16.0,48.17,33.89,155.16,133.57,171.16,133.44,5.01,2.78,-0.572,-0.0,5.02,0.0,-0.397,-0.403,0.565,-6.598,9.97
27.950000000000003,17.92,10.23,10.0,15.89,48.42,34.03,155.4,133.57,171.3,133.44,4.98,2.78,-0.58,-0.0,4.98,0.0,-0.806,0.0,0.806,4.805,9.82
28.0,17.81,9.76,10.0,15.78,48.67,34.17,155.65,133.57,171.43,133.44,4.95,2.78,-0.573,-0.0,4.96,0.0,-0.397,0.0,0.397,-8.179,9.68
28.05,17.71,10.23,10.0,15.68,48.92,34.31,155.9,133.57,171.57,133.44,4.92,2.78,-0.557,-0.0,4.94,0.0,-0.403,0.0,0.403,0.122,9.54
28.1,17.61,9.76,10.0,15.57,49.16,34.45,156.15,133.57,171.71,133.44,4.89,2.78,-0.55,-0.0,4.9,0.0,-0.793,0.0,0.793,7.812,9.41
28.150000000000002,17.52,10.23,10.0,15.46,49.4,34.59,156.39,133.57,171.85,133.44,4.87,2.78,-0.548,0.0,4.88,0.0,-0.403,0.0,0.403,-7.812,9.27
28.200000000000003,17.41,9.76,10.0,15.36,49.65,34.73,156.63,133.57,171.99,133.44,4.84,2.78,-0.56,-0.0,4.84,0.0,-0.806,0.0,0.806,8.057,9.14
28.25,17.31,10.23,10.0,15.26,49.89,34.87,156.87,133.57,172.13,133.44,4.81,2.78,-0.571,-0.0,4.82,0.02,-0.397,0.397,0.561,-4.892,9.0
28.3,17.21,9.76,10.0,15.16,50.13,35.0,157.11,133.57,172.27,133.44,4.78,2.78,-0.554,0.0,4.8,0.0,-0.397,-0.397,0.561,0.0,8.87
28.35,17.12,10.23,10.0,15.06,50.37,35.14,157.35,133.57,172.41,133.44,4.75,2.78,-0.538,0.0,4.76,0.0,-0.8,0.0,0.8,4.77,8.74
28.400000000000002,17.02,9.76,10.0,14.96,50.6,35.28,157.59,133.57,172.54,133.44,4.73,2.78,-0.534,0.0,4.74,0.0,-0.403,0.0,0.403,-7.935,8.61
28.450000000000003,16.92,10.23,10.0,14.86,50.84,35.42,157.82,133.57,172.69,133.44,4.7,2.78,-0.533,0.0,4.72,0.0,-0.403,0.0,0.403,0.0,8.49
28.5,16.83,9.76,10.0,14.77,51.07,35.56,158.06,133.57,172.82,133.44,4.67,2.78,-0.534,0.0,4.68,0.0,-0.793,0.0,0.793,7.812,8.36
28.55,16.73,10.23,10.0,14.67,51.31,35.7,158.29,133.57,172.96,133.44,4.65,2.78,-0.537,0.0,4.66,0.0,-0.409,0.0,0.409,-7.69,8.24
28.6,16.63,9.76,10.0,14.58,51.54,35.84,158.52,133.57,173.1,133.44,4.62,2.78,-0.542,-0.0,4.62,0.0,-0.793,0.0,0.793,7.69,8.11
28.650000000000002,16.53,10.23,10.0,14.49,51.77,35.98,158.75,133.57,173.24,133.44,4.59,2.78,-0.548,0.0,4.62,0.0,0.0,0.0,0.0,-15.869,7.99
28.700000000000003,16.44,9.76,10.0,14.4,52.0,36.11,158.98,133.57,173.38,133.44,4.57,2.78,-0.549,-0.0,4.56,0.0,-1.202,0.0,1.202,24.048,7.86
28.75,16.33,10.23,10.0,14.31,52.22,36.25,159.21,133.57,173.52,133.44,4.54,2.78,-0.56,0.0,4.56,0.02,0.0,0.403,0.403,-15.991,7.73
28.8,16.23,9.76,10.0,14.22,52.45,36.39,159.43,133.57,173.66,133.44,4.51,2.78,-0.57,-0.0,4.52,0.0,-0.793,-0.403,0.89,9.741,7.6
28.85,16.13,10.23,10.0,14.14,52.67,36.53,159.66,133.57,173.8,133.44,4.48,2.78,-0.553,0.0,4.48,0.0,-0.806,0.0,0.806,-1.684,7.48
28.900000000000002,16.04,9.76,10.0,14.05,52.9,36.67,159.88,133.57,173.93,133.44,4.45,2.78,-0.537,0.0,4.48,0.0,0.0,0.0,0.0,-16.113,7.36
28.950000000000003,15.94,10.23,10.0,13.97,53.12,36.81,160.1,133.57,174.07,133.44,4.43,2.78,-0.522,-0.0,4.44,0.0,-0.8,0.0,0.8,15.991,7.24
29.0,15.85,9.76,10.0,13.89,53.34,36.95,160.32,133.57,174.21,133.44,4.4,2.78,-0.514,-0.0,4.4,0.0,-0.8,0.0,0.8,-0.0,7.13
29.05,15.75,10.23,10.0,13.81,53.56,37.09,160.54,133.57,174.35,133.44,4.38,2.78,-0.538,-0.0,4.4,0.0,-0.0,0.0,0.0,-15.991,7.01
29.1,15.65,9.76,10.0,13.73,53.78,37.23,160.76,133.57,174.49,133.45,4.35,2.78,-0.569,-0.0,4.34,0.0,-1.202,0.0,1.202,24.048,6.89
29.150000000000002,15.54,10.23,10.0,13.65,53.99,37.37,160.98,133.57,174.63,133.45,4.32,2.78,-0.592,-0.0,4.34,0.0,0.0,0.0,0.0,-24.048,6.76
29.200000000000003,15.43,9.76,10.0,13.57,54.21,37.5,161.19,133.57,174.77,133.45,4.29,2.78,-0.607,-0.0,4.3,0.0,-0.8,0.0,0.8,15.991,6.63
29.25,15.32,10.23,10.0,13.5,54.42,37.64,161.41,133.57,174.91,133.45,4.26,2.78,-0.616,-0.0,4.26,0.02,-0.793,0.397,0.887,1.751,6.5
29.3,15.21,9.76,10.0,13.43,54.63,37.78,161.62,133.57,175.04,133.45,4.23,2.78,-0.619,-0.0,4.24,0.0,-0.409,-0.397,0.57,-6.347,6.36
29.35,15.1,10.23,10.0,13.36,54.84,37.92,161.83,133.57,175.19,133.45,4.19,2.78,-0.619,-0.0,4.22,0.0,-0.397,0.0,0.397,-3.461,6.23
29.400000000000002,14.99,9.76,10.0,13.29,55.05,38.06,162.04,133.57,175.32,133.45,4.16,2.78,-0.605,-0.0,4.16,0.0,-1.196,0.0,1.196,15.991,6.11
29.450000000000003,14.89,10.23,10.0,13.22,55.26,38.2,162.24,133.57,175.46,133.45,4.14,2.78,-0.584,0.0,4.16,0.0,-0.006,0.0,0.006,-23.804,5.99
29.5,14.78,9.76,10.0,13.15,55.47,38.34,162.45,133.57,175.6,133.45,4.11,2.78,-0.585,0.0,4.12,0.0,-0.793,0.0,0.793,15.747,5.87
29.55,14.67,10.23,10.0,13.09,55.67,38.48,162.65,133.57,175.74,133.45,4.08,2.78,-0.601,0.0,4.08,0.0,-0.806,0.0,0.806,0.244,5.74
29.6,14.57,9.76,10.0,13.02,55.87,38.61,162.86,133.57,175.88,133.45,4.05,2.78,-0.597,0.0,4.06,0.0,-0.397,0.0,0.397,-8.179,5.62
29.650000000000002,14.46,10.23,10.0,12.96,56.07,38.75,163.06,133.57,176.02,133.45,4.02,2.78,-0.595,0.0,4.02,0.0,-0.8,0.0,0.8,8.057,5.5
29.700000000000003,14.35,9.76,10.0,12.9,56.27,38.89,163.26,133.57,176.16,133.45,3.99,2.78,-0.606,0.0,4.0,0.0,-0.403,0.0,0.403,-7.935,5.38
29.75,14.24,10.23,10.0,12.84,56.47,39.03,163.46,133.57,176.3,133.45,3.96,2.78,-0.611,0.0,3.98,0.0,-0.403,0.0,0.403,-0.0,5.26
29.8,14.13,9.76,10.0,12.78,56.67,39.17,163.65,133.57,176.43,133.45,3.92,2.78,-0.612,-0.0,3.92,0.02,-1.19,0.403,1.257,17.074,5.14
29.85,14.02,10.23,10.0,12.73,56.87,39.31,163.85,133.57,176.57,133.45,3.89,2.78,-0.61,-0.0,3.92,0.0,-0.006,-0.403,0.403,-17.073,5.02
29.900000000000002,13.91,9.76,10.0,12.67,57.06,39.45,164.04,133.57,176.71,133.45,3.86,2.78,-0.606,-0.0,3.88,0.0,-0.8,0.0,0.8,7.934,4.9
29.950000000000003,13.8,10.23,10.0,12.62,57.25,39.59,164.24,133.57,176.85,133.45,3.83,2.78,-0.601,-0.0,3.84,0.0,-0.806,0.0,0.806,0.122,4.79
30.0,13.69,9.76,10.0,12.56,57.44,39.72,164.43,133.57,176.99,133.45,3.8,2.78,-0.596,-0.0,3.82,0.0,-0.391,0.0,0.391,-8.301,4.67
30.05,13.59,10.23,10.0,12.51,57.63,39.87,164.62,133.57,177.13,133.45,3.77,2.78,-0.59,-0.0,3.78,0.0,-0.806,0.0,0.806,8.301,4.56
