Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.650000000000002,7.86,10.23,10.0,37.84,8.37,16.04,115.36,133.46,153.2,133.44,2.18,2.78,0.22,-0.0,2.18,0.08,0.4,0.0,0.4,7.996,0.0
22.700000000000003,7.91,9.76,10.0,37.87,8.48,16.18,115.47,133.46,153.33,133.44,2.2,2.78,0.243,-0.0,2.2,0.08,0.4,0.0,0.4,0.0,0.0
22.75,7.95,10.23,10.0,37.9,8.59,16.32,115.58,133.47,153.47,133.44,2.21,2.78,0.259,0.0,2.2,0.08,0.0,0.0,0.0,-7.996,0.0
22.8,8.0,9.76,10.0,37.92,8.7,16.46,115.69,133.47,153.61,133.44,2.22,2.78,0.239,-0.0,2.2,0.08,-0.003,-0.0,0.003,0.061,0.0
22.85,8.04,10.23,10.0,37.95,8.81,16.6,115.8,133.48,153.75,133.44,2.23,2.78,0.233,-0.0,2.24,0.08,0.806,0.006,0.806,16.053,0.0
22.900000000000002,8.1,9.76,10.0,37.98,8.93,16.74,115.91,133.48,153.89,133.44,2.25,2.78,0.316,-0.0,2.24,0.08,-0.003,-0.006,0.007,-15.977,0.0
22.950000000000003,8.15,10.23,10.0,38.01,9.04,16.88,116.02,133.48,154.03,133.44,2.26,2.78,0.289,0.0,2.26,0.08,0.4,0.0,0.4,7.859,0.0
23.0,8.2,9.76,10.0,38.03,9.15,17.01,116.14,133.49,154.17,133.44,2.28,2.78,0.277,0.0,2.26,0.08,0.0,0.0,0.0,-7.996,0.03
23.05,8.25,10.23,10.0,38.06,9.27,17.16,116.25,133.49,154.31,133.44,2.29,2.78,0.292,0.0,2.28,0.06,0.4,-0.397,0.563,11.264,0.06
23.1,8.3,9.76,10.0,38.08,9.38,17.29,116.37,133.49,154.44,133.44,2.3,2.78,0.269,-0.0,2.3,0.08,0.4,0.397,0.563,0.0,0.09
23.150000000000002,8.34,10.23,10.0,38.1,9.5,17.43,116.48,133.5,154.59,133.44,2.32,2.78,0.259,0.0,2.32,0.08,0.403,0.0,0.403,-3.208,0.12
23.200000000000003,8.39,9.76,10.0,38.12,9.61,17.57,116.6,133.5,154.72,133.44,2.33,2.78,0.258,-0.0,2.32,0.06,-0.003,-0.397,0.397,-0.122,0.15
23.25,8.44,10.23,10.0,38.15,9.73,17.71,116.71,133.5,154.86,133.44,2.34,2.78,0.263,-0.0,2.34,0.06,0.4,-0.006,0.4,0.062,0.18
23.3,8.49,9.76,10.0,38.17,9.85,17.85,116.83,133.51,155.0,133.44,2.36,2.78,0.269,0.0,2.36,0.08,0.403,0.403,0.57,3.397,0.21
23.35,8.54,10.23,10.0,38.19,9.97,17.99,116.95,133.51,155.14,133.44,2.37,2.78,0.275,0.0,2.36,0.06,-0.003,-0.397,0.397,-3.459,0.24
23.400000000000002,8.59,9.76,10.0,38.21,10.09,18.13,117.07,133.51,155.28,133.44,2.39,2.78,0.278,-0.0,2.38,0.06,0.403,0.0,0.403,0.122,0.28
23.450000000000003,8.62,10.23,10.0,38.23,10.2,18.27,117.19,133.52,155.42,133.44,2.4,2.78,0.213,-0.0,2.38,0.06,0.0,-0.006,0.006,-7.935,0.3
23.5,8.66,9.76,10.0,38.25,10.32,18.4,117.31,133.52,155.55,133.44,2.41,2.78,0.193,-0.0,2.4,0.06,0.397,0.006,0.397,7.813,0.33
23.55,8.7,10.23,10.0,38.27,10.45,18.54,117.43,133.52,155.7,133.44,2.42,2.78,0.25,-0.0,2.42,0.06,0.403,-0.006,0.403,0.122,0.36
23.6,8.75,9.76,10.0,38.28,10.57,18.68,117.55,133.53,155.83,133.44,2.43,2.78,0.279,-0.0,2.42,0.06,0.0,0.006,0.006,-7.935,0.39
23.650000000000002,8.81,10.23,10.0,38.3,10.69,18.82,117.67,133.53,155.97,133.44,2.45,2.78,0.292,0.0,2.44,0.06,0.397,0.0,0.397,7.812,0.43
23.700000000000003,8.86,9.76,10.0,38.31,10.81,18.96,117.8,133.53,156.11,133.44,2.46,2.78,0.291,0.0,2.46,0.06,0.403,-0.006,0.403,0.123,0.46
23.75,8.91,10.23,10.0,38.33,10.93,19.1,117.92,133.53,156.25,133.44,2.48,2.78,0.28,0.0,2.46,0.04,0.0,-0.397,0.397,-0.123,0.5
23.8,8.96,9.76,10.0,38.34,11.06,19.24,118.04,133.54,156.39,133.44,2.49,2.78,0.272,-0.0,2.5,0.06,0.8,0.403,0.895,9.972,0.53
23.85,9.01,10.23,10.0,38.36,11.18,19.38,118.17,133.54,156.53,133.44,2.5,2.78,0.271,-0.0,2.48,0.06,-0.4,-0.006,0.4,-9.91,0.56
23.900000000000002,9.06,9.76,10.0,38.37,11.31,19.51,118.29,133.54,156.67,133.44,2.52,2.78,0.271,-0.0,2.52,0.04,0.8,-0.391,0.89,9.801,0.6
23.950000000000003,9.1,10.23,10.0,38.39,11.44,19.66,118.42,133.54,156.81,133.44,2.53,2.78,0.268,0.0,2.52,0.04,0.0,-0.006,0.006,-17.676,0.63
24.0,9.15,9.76,10.0,38.4,11.56,19.79,118.55,133.55,156.94,133.44,2.54,2.78,0.263,0.0,2.54,0.06,0.4,0.397,0.563,11.142,0.67
24.05,9.2,10.23,10.0,38.41,11.69,19.93,118.67,133.55,157.08,133.44,2.56,2.78,0.257,0.0,2.54,0.04,0.003,-0.397,0.397,-3.33,0.7
24.1,9.24,9.76,10.0,38.42,11.82,20.07,118.8,133.55,157.22,133.44,2.57,2.78,0.236,-0.0,2.56,0.04,0.397,0.0,0.397,-0.0,0.73
24.150000000000002,9.28,10.23,10.0,38.43,11.95,20.21,118.93,133.55,157.36,133.44,2.58,2.78,0.222,0.0,2.58,0.04,0.4,0.0,0.4,0.061,0.76
24.200000000000003,9.32,9.76,10.0,38.44,12.08,20.35,119.06,133.55,157.5,133.44,2.59,2.78,0.225,-0.0,2.58,0.04,0.0,0.0,0.0,-7.996,0.79
24.25,9.36,10.23,10.0,38.45,12.21,20.49,119.19,133.56,157.64,133.44,2.6,2.78,0.224,-0.0,2.6,0.04,0.403,0.006,0.403,8.058,0.82
24.3,9.4,9.76,10.0,38.46,12.34,20.63,119.32,133.56,157.78,133.44,2.61,2.78,0.221,0.0,2.6,0.04,-0.003,-0.006,0.007,-7.921,0.84
24.35,9.44,10.23,10.0,38.47,12.47,20.77,119.45,133.56,157.92,133.44,2.62,2.78,0.197,-0.0,2.62,0.04,0.4,0.0,0.4,7.859,0.87
24.400000000000002,9.47,9.76,10.0,38.47,12.6,20.9,119.58,133.56,158.05,133.44,2.63,2.78,0.182,0.0,2.64,0.04,0.403,0.0,0.403,0.061,0.89
24.450000000000003,9.5,10.23,10.0,38.48,12.73,21.04,119.71,133.56,158.2,133.44,2.64,2.78,0.189,-0.0,2.62,0.02,-0.403,-0.403,0.57,3.337,0.92
24.5,9.54,9.76,10.0,38.49,12.86,21.18,119.85,133.57,158.33,133.44,2.65,2.78,0.191,-0.0,2.66,0.04,0.803,0.403,0.898,6.567,0.94
24.55,9.57,10.23,10.0,38.49,13.0,21.32,119.98,133.57,158.47,133.44,2.66,2.78,0.189,-0.0,2.64,0.02,-0.403,-0.397,0.565,-6.653,0.97
24.6,9.61,9.76,10.0,38.5,13.13,21.46,120.11,133.57,158.61,133.44,2.67,2.78,0.185,-0.0,2.68,0.04,0.803,0.397,0.895,6.598,0.99
24.650000000000002,9.64,10.23,10.0,38.51,13.26,21.6,120.25,133.57,158.75,133.44,2.68,2.78,0.182,-0.0,2.66,0.02,-0.4,-0.397,0.563,-6.642,1.02
24.700000000000003,9.67,9.76,10.0,38.51,13.4,21.74,120.38,133.57,158.89,133.44,2.69,2.78,0.178,-0.0,2.68,0.02,0.397,-0.006,0.397,-3.329,1.04
24.75,9.7,10.23,10.0,38.51,13.53,21.88,120.51,133.57,159.03,133.44,2.69,2.78,0.173,0.0,2.7,0.04,0.403,0.403,0.57,3.458,1.07
24.8,9.73,9.76,10.0,38.52,13.67,22.01,120.65,133.57,159.17,133.44,2.7,2.78,0.169,-0.0,2.7,0.02,-0.0,-0.397,0.397,-3.459,1.09
24.85,9.76,10.23,10.0,38.52,13.8,22.15,120.79,133.57,159.31,133.44,2.71,2.78,0.164,0.0,2.7,0.02,0.0,-0.006,0.006,-7.813,1.11
24.900000000000002,9.79,9.76,10.0,38.52,13.94,22.29,120.92,133.58,159.44,133.44,2.72,2.78,0.159,0.0,2.72,0.02,0.397,0.006,0.397,7.813,1.13
24.950000000000003,9.82,10.23,10.0,38.53,14.07,22.43,121.06,133.58,159.58,133.44,2.73,2.78,0.155,0.0,2.72,0.02,0.003,-0.006,0.007,-7.799,1.15
25.0,9.85,9.76,10.0,38.53,14.21,22.57,121.19,133.58,159.72,133.44,2.73,2.78,0.151,0.0,2.74,0.02,0.4,0.006,0.4,7.86,1.17
25.05,9.87,10.23,10.0,38.53,14.35,22.71,121.33,133.58,159.86,133.44,2.74,2.78,0.146,-0.0,2.74,0.02,-0.0,-0.006,0.006,-7.874,1.19
25.1,9.9,9.76,10.0,38.53,14.48,22.85,121.47,133.58,160.0,133.44,2.75,2.78,0.142,0.0,2.74,0.02,0.0,0.006,0.006,-0.0,1.21
25.150000000000002,9.92,10.23,10.0,38.53,14.62,22.99,121.61,133.58,160.14,133.44,2.76,2.78,0.138,-0.0,2.76,0.0,0.4,-0.403,0.568,11.229,1.23
25.200000000000003,9.95,9.76,10.0,38.53,14.76,23.13,121.74,133.58,160.28,133.44,2.76,2.78,0.134,-0.0,2.76,0.02,0.0,0.397,0.397,-3.416,1.25
25.25,9.97,10.23,10.0,38.54,14.9,23.27,121.88,133.58,160.42,133.44,2.77,2.78,0.129,-0.0,2.76,0.02,0.0,0.006,0.006,-7.812,1.27
25.3,9.99,9.76,10.0,38.53,15.04,23.4,122.02,133.58,160.55,133.44,2.78,2.78,0.126,0.0,2.78,0.0,0.4,-0.403,0.568,11.229,1.29
25.35,10.01,10.23,10.0,38.54,15.18,23.54,122.16,133.58,160.7,133.44,2.78,2.78,0.122,-0.0,2.78,0.02,0.0,0.397,0.397,-3.416,1.3
25.400000000000002,10.04,9.76,10.0,38.53,15.32,23.68,122.3,133.58,160.83,133.44,2.79,2.78,0.118,-0.0,2.78,0.0,0.0,-0.397,0.397,0.0,1.32
25.450000000000003,10.06,10.23,10.0,38.53,15.46,23.82,122.44,133.58,160.97,133.44,2.79,2.78,0.115,-0.0,2.8,0.02,0.4,0.403,0.568,3.416,1.34
25.5,10.08,9.76,10.0,38.53,15.59,23.96,122.58,133.58,161.11,133.44,2.8,2.78,0.111,-0.0,2.78,0.0,-0.4,-0.403,0.568,-0.0,1.35
25.55,10.1,10.23,10.0,38.53,15.74,24.1,122.72,133.58,161.25,133.44,2.8,2.78,0.108,-0.0,2.82,0.0,0.8,0.0,0.8,4.64,1.37
25.6,10.11,9.76,10.0,38.53,15.88,24.24,122.86,133.59,161.39,133.44,2.81,2.78,0.105,0.0,2.8,0.02,-0.4,0.403,0.568,-4.64,1.38
25.650000000000002,10.13,10.23,10.0,38.53,16.02,24.38,123.0,133.59,161.53,133.44,2.81,2.78,0.101,0.0,2.82,0.0,0.4,-0.403,0.568,0.0,1.4
25.700000000000003,10.15,9.76,10.0,38.53,16.16,24.51,123.14,133.59,161.67,133.44,2.82,2.78,0.098,0.0,2.8,0.0,-0.4,0.0,0.4,-3.355,1.41
25.75,10.17,10.23,10.0,38.52,16.3,24.65,123.28,133.59,161.81,133.44,2.82,2.78,0.095,0.0,2.84,0.0,0.8,0.0,0.8,7.996,1.42
25.8,10.18,9.76,10.0,38.52,16.44,24.79,123.42,133.59,161.94,133.44,2.83,2.78,0.092,0.0,2.82,0.0,-0.4,0.0,0.4,-7.996,1.44
25.85,10.2,10.23,10.0,38.52,16.58,24.93,123.56,133.59,162.08,133.44,2.83,2.78,0.09,-0.0,2.82,0.02,0.003,0.397,0.397,-0.061,1.45
25.900000000000002,10.22,9.76,10.0,38.52,16.72,25.07,123.71,133.59,162.22,133.44,2.84,2.78,0.087,0.0,2.84,0.0,0.397,-0.397,0.561,3.286,1.46
25.950000000000003,10.23,10.23,10.0,38.51,16.86,25.21,123.85,133.59,162.36,133.44,2.84,2.78,0.084,0.0,2.84,0.0,0.0,0.0,0.0,-11.221,1.47
26.0,10.25,9.76,10.0,38.51,17.01,25.35,123.99,133.59,162.5,133.44,2.85,2.78,0.082,0.0,2.84,0.0,0.0,0.0,0.0,0.0,1.48
26.05,10.26,10.23,10.0,38.51,17.15,25.49,124.13,133.59,162.64,133.44,2.85,2.78,0.079,-0.0,2.86,0.0,0.403,0.0,0.403,8.057,1.5
26.1,10.27,9.76,10.0,38.5,17.29,25.63,124.28,133.59,162.78,133.44,2.85,2.78,0.077,-0.0,2.84,-0.02,-0.403,-0.397,0.565,3.251,1.51
26.150000000000002,10.29,10.23,10.0,38.5,17.43,25.77,124.42,133.59,162.92,133.44,2.86,2.78,0.075,-0.0,2.86,0.0,0.4,0.397,0.563,-0.043,1.52
26.200000000000003,10.3,9.76,10.0,38.49,17.58,25.9,124.56,133.59,163.05,133.44,2.86,2.78,0.072,-0.0,2.86,0.0,0.0,0.0,0.0,-11.264,1.53
26.25,10.31,10.23,10.0,38.49,17.72,26.04,124.7,133.59,163.2,133.44,2.86,2.78,0.07,-0.0,2.86,0.0,0.003,0.0,0.003,0.061,1.54
26.3,10.32,9.76,10.0,38.48,17.86,26.18,124.85,133.59,163.33,133.44,2.87,2.78,0.068,-0.0,2.88,0.0,0.397,0.0,0.397,7.874,1.55
26.35,10.34,10.23,10.0,38.48,18.01,26.32,124.99,133.59,163.47,133.44,2.87,2.78,0.066,0.0,2.86,0.0,-0.4,0.0,0.4,0.061,1.56
26.400000000000002,10.35,9.76,10.0,38.48,18.15,26.46,125.14,133.59,163.61,133.44,2.87,2.78,0.064,0.0,2.88,0.0,0.403,0.0,0.403,0.061,1.57
26.450000000000003,10.36,10.23,10.0,38.47,18.3,26.6,125.28,133.58,163.75,133.44,2.88,2.78,0.062,0.0,2.88,-0.02,-0.003,-0.403,0.403,0.0,1.57
26.5,10.37,9.76,10.0,38.47,18.44,26.74,125.42,133.58,163.89,133.44,2.88,2.78,0.06,0.0,2.88,0.0,0.0,0.403,0.403,-0.0,1.58
26.55,10.38,10.23,10.0,38.46,18.58,26.88,125.57,133.58,164.03,133.44,2.88,2.78,0.058,0.0,2.88,0.0,0.003,0.0,0.003,-7.996,1.59
26.6,10.39,9.76,10.0,38.45,18.73,27.01,125.71,133.58,164.16,133.44,2.89,2.78,0.057,0.0,2.88,-0.02,-0.003,-0.403,0.403,7.996,1.6
26.650000000000002,10.4,10.23,10.0,38.45,18.87,27.15,125.86,133.58,164.31,133.44,2.89,2.78,0.055,0.0,2.88,0.0,0.003,0.403,0.403,0.0,1.61
26.700000000000003,10.41,9.76,10.0,38.44,19.02,27.29,126.0,133.58,164.44,133.44,2.89,2.78,0.053,0.0,2.9,0.0,0.397,0.0,0.397,-0.122,1.62
26.75,10.42,10.23,10.0,38.44,19.16,27.43,126.14,133.58,164.58,133.44,2.89,2.78,0.052,0.0,2.9,-0.02,0.0,-0.397,0.397,0.0,1.62
26.8,10.43,9.76,10.0,38.43,19.31,27.57,126.29,133.58,164.72,133.44,2.9,2.78,0.05,0.0,2.88,0.0,-0.397,0.397,0.561,3.287,1.63
26.85,10.44,10.23,10.0,38.43,19.45,27.71,126.43,133.58,164.86,133.44,2.9,2.78,0.049,0.0,2.9,0.0,0.397,0.0,0.397,-3.287,1.64
26.900000000000002,10.45,9.76,10.0,38.42,19.6,27.85,126.58,133.58,165.0,133.44,2.9,2.78,0.047,0.0,2.9,-0.02,0.003,-0.403,0.403,0.122,1.64
26.950000000000003,10.45,10.23,10.0,38.42,19.74,27.99,126.72,133.58,165.14,133.44,2.9,2.78,0.046,0.0,2.92,0.0,0.397,0.403,0.565,3.251,1.65
27.0,10.46,9.76,10.0,38.41,19.89,28.13,126.87,133.58,165.28,133.44,2.91,2.78,0.044,0.0,2.9,0.0,-0.397,0.0,0.397,-3.373,1.66
27.05,10.47,10.23,10.0,38.4,20.03,28.27,127.01,133.58,165.42,133.44,2.91,2.78,0.043,0.0,2.9,-0.02,-0.003,-0.397,0.397,0.0,1.66
27.1,10.48,9.76,10.0,38.39,20.18,28.4,127.16,133.58,165.55,133.44,2.91,2.78,0.042,-0.0,2.92,0.0,0.403,0.397,0.565,3.373,1.67
27.150000000000002,10.48,10.23,10.0,38.39,20.32,28.54,127.31,133.58,165.7,133.44,2.91,2.78,0.04,-0.0,2.9,-0.02,-0.403,-0.403,0.57,0.086,1.68
27.200000000000003,10.49,9.76,10.0,38.38,20.47,28.68,127.45,133.58,165.83,133.44,2.91,2.78,0.039,0.0,2.92,0.0,0.403,0.403,0.57,0.0,1.68
27.25,10.5,10.23,10.0,38.38,20.61,28.82,127.6,133.58,165.97,133.44,2.92,2.78,0.038,-0.0,2.92,0.0,-0.003,0.0,0.003,-11.333,1.69
27.3,10.5,9.76,10.0,38.37,20.76,28.96,127.74,133.58,166.11,133.44,2.92,2.78,0.037,-0.0,2.92,-0.02,0.003,-0.397,0.397,7.874,1.69
27.35,10.51,10.23,10.0,38.36,20.91,29.1,127.89,133.58,166.25,133.44,2.92,2.78,0.036,-0.0,2.92,0.0,-0.003,0.397,0.397,0.0,1.7
27.400000000000002,10.52,9.76,10.0,38.35,21.05,29.24,128.04,133.58,166.39,133.44,2.92,2.78,0.035,-0.0,2.92,-0.02,0.0,-0.403,0.403,0.122,1.7
27.450000000000003,10.52,10.23,10.0,38.35,21.2,29.38,128.18,133.58,166.53,133.44,2.92,2.78,0.034,-0.0,2.92,0.0,0.006,0.403,0.403,0.001,1.71
27.5,10.53,9.76,10.0,38.34,21.34,29.51,128.33,133.58,166.66,133.44,2.92,2.78,0.033,-0.0,2.92,-0.02,-0.006,-0.397,0.397,-0.122,1.71
27.55,10.54,10.23,10.0,38.33,21.49,29.65,128.47,133.58,166.81,133.44,2.93,2.78,0.032,-0.0,2.92,0.0,-0.0,0.397,0.397,-0.001,1.72
27.6,10.54,9.76,10.0,38.32,21.64,29.79,128.62,133.58,166.94,133.44,2.93,2.78,0.031,0.0,2.94,0.0,0.403,0.0,0.403,0.122,1.72
27.650000000000002,10.55,10.23,10.0,38.32,21.78,29.93,128.77,133.57,167.08,133.44,2.93,2.78,0.03,0.0,2.92,-0.02,-0.403,-0.403,0.57,3.337,1.73
27.700000000000003,10.55,9.76,10.0,38.31,21.93,30.07,128.91,133.57,167.22,133.44,2.93,2.78,0.029,-0.0,2.92,0.0,0.0,0.403,0.403,-3.337,1.73
27.75,10.56,10.23,10.0,38.3,22.08,30.21,129.06,133.57,167.36,133.44,2.93,2.78,0.028,0.0,2.94,-0.02,0.403,-0.397,0.565,3.251,1.73
27.8,10.56,9.76,10.0,38.29,22.22,30.35,129.21,133.57,167.5,133.44,2.93,2.78,0.027,0.0,2.94,0.0,-0.0,0.397,0.397,-3.373,1.74
27.85,10.57,10.23,10.0,38.29,22.37,30.49,129.35,133.57,167.64,133.44,2.93,2.78,0.026,0.0,2.92,-0.02,-0.403,-0.403,0.57,3.459,1.74
27.900000000000002,10.57,9.76,10.0,38.28,22.52,30.62,129.5,133.57,167.78,133.44,2.94,2.78,0.026,0.0,2.94,0.0,0.403,0.403,0.57,0.0,1.75
27.950000000000003,10.57,10.23,10.0,38.27,22.66,30.77,129.65,133.57,167.92,133.44,2.94,2.78,0.025,0.0,2.94,0.0,0.0,0.0,0.0,-11.394,1.75
28.0,10.58,9.76,10.0,38.26,22.81,30.9,129.79,133.57,168.05,133.44,2.94,2.78,0.024,0.0,2.94,-0.02,0.0,-0.397,0.397,7.935,1.75
28.05,10.58,10.23,10.0,38.25,22.96,31.04,129.94,133.57,168.2,133.44,2.94,2.78,0.023,0.0,2.94,0.0,-0.006,0.397,0.397,0.001,1.76
28.1,10.59,9.76,10.0,38.24,23.1,31.18,130.09,133.57,168.33,133.44,2.94,2.78,0.023,-0.0,2.94,-0.02,0.006,-0.403,0.403,0.122,1.76
28.150000000000002,10.59,10.23,10.0,38.24,23.25,31.32,130.24,133.57,168.47,133.44,2.94,2.78,0.022,-0.0,2.94,0.0,0.0,0.403,0.403,-0.001,1.76
28.200000000000003,10.6,9.76,10.0,38.23,23.4,31.46,130.38,133.57,168.61,133.44,2.94,2.78,0.021,-0.0,2.94,0.0,0.0,0.0,0.0,-8.057,1.77
28.25,10.6,10.23,10.0,38.22,23.55,31.6,130.53,133.57,168.75,133.44,2.94,2.78,0.02,-0.0,2.94,-0.02,0.0,-0.397,0.397,7.935,1.77
28.3,10.6,9.76,10.0,38.21,23.69,31.74,130.68,133.57,168.89,133.44,2.95,2.78,0.02,-0.0,2.96,0.0,0.397,0.397,0.561,3.287,1.77
28.35,10.61,10.23,10.0,38.2,23.84,31.88,130.82,133.57,169.03,133.44,2.95,2.78,0.019,-0.0,2.94,0.0,-0.397,0.0,0.397,-3.287,1.77
28.400000000000002,10.61,9.76,10.0,38.19,23.99,32.01,130.97,133.57,169.16,133.44,2.95,2.78,0.019,-0.0,2.94,-0.02,-0.006,-0.403,0.403,0.123,1.78
28.450000000000003,10.61,10.23,10.0,38.19,24.14,32.15,131.12,133.57,169.31,133.44,2.95,2.78,0.018,-0.0,2.96,0.0,0.409,0.403,0.574,3.423,1.78
28.5,10.62,9.76,10.0,38.18,24.28,32.29,131.27,133.57,169.44,133.44,2.95,2.78,0.018,-0.0,2.94,-0.02,-0.403,-0.403,0.57,-0.087,1.78
28.55,10.62,10.23,10.0,38.17,24.43,32.43,131.41,133.57,169.58,133.44,2.95,2.78,0.017,-0.0,2.94,0.0,-0.006,0.403,0.403,-3.336,1.79
28.6,10.62,9.76,10.0,38.16,24.58,32.57,131.56,133.57,169.72,133.44,2.95,2.78,0.017,0.0,2.96,0.0,0.409,0.0,0.409,0.121,1.79
28.650000000000002,10.62,10.23,10.0,38.15,24.73,32.71,131.71,133.57,169.86,133.44,2.95,2.78,0.016,0.0,2.96,0.0,-0.006,0.0,0.006,-8.057,1.79
28.700000000000003,10.63,9.76,10.0,38.14,24.87,32.85,131.86,133.57,170.0,133.44,2.95,2.78,0.016,0.0,2.94,-0.02,-0.397,-0.397,0.561,11.099,1.79
28.75,10.63,10.23,10.0,38.14,25.02,32.99,132.0,133.57,170.14,133.44,2.95,2.78,0.015,0.0,2.96,0.0,0.397,0.397,0.561,0.0,1.79
28.8,10.63,9.76,10.0,38.13,25.17,33.12,132.15,133.57,170.28,133.44,2.95,2.78,0.015,0.0,2.94,0.0,-0.397,0.0,0.397,-3.287,1.8
28.85,10.64,10.23,10.0,38.12,25.32,33.27,132.3,133.57,170.42,133.44,2.95,2.78,0.014,0.0,2.96,-0.02,0.397,-0.403,0.565,3.373,1.8
28.900000000000002,10.64,9.76,10.0,38.11,25.46,33.4,132.45,133.57,170.55,133.44,2.95,2.78,0.014,0.0,2.96,0.0,0.006,0.403,0.403,-3.25,1.8
28.950000000000003,10.64,10.23,10.0,38.1,25.61,33.54,132.6,133.57,170.7,133.44,2.96,2.78,0.013,0.0,2.96,0.0,-0.006,0.0,0.006,-7.935,1.8
29.0,10.64,9.76,10.0,38.09,25.76,33.68,132.74,133.57,170.83,133.44,2.96,2.78,0.013,-0.0,2.94,-0.02,-0.397,-0.397,0.561,11.099,1.8
29.05,10.64,10.23,10.0,38.08,25.91,33.82,132.89,133.57,170.97,133.44,2.96,2.78,0.013,-0.0,2.96,0.0,0.397,0.397,0.561,-0.0,1.81
29.1,10.65,9.76,10.0,38.07,26.05,33.96,133.04,133.57,171.11,133.44,2.96,2.78,0.012,-0.0,2.96,0.0,0.0,0.0,0.0,-11.221,1.81
29.150000000000002,10.65,10.23,10.0,38.07,26.2,34.1,133.19,133.57,171.25,133.44,2.96,2.78,0.012,-0.0,2.96,0.0,0.006,0.0,0.006,0.122,1.81
29.200000000000003,10.65,9.76,10.0,38.05,26.35,34.24,133.33,133.57,171.39,133.44,2.96,2.78,0.011,-0.0,2.96,0.0,-0.006,0.0,0.006,0.0,1.81
29.25,10.65,10.23,10.0,38.05,26.5,34.38,133.48,133.56,171.53,133.44,2.96,2.78,0.011,-0.0,2.96,-0.02,0.0,-0.403,0.403,7.935,1.81
29.3,10.66,9.76,10.0,38.04,26.65,34.51,133.63,133.56,171.66,133.44,2.96,2.78,0.011,-0.0,2.96,0.0,0.006,0.403,0.403,0.001,1.81
29.35,10.66,10.23,10.0,38.03,26.79,34.65,133.78,133.56,171.81,133.44,2.96,2.78,0.011,-0.0,2.96,0.0,-0.006,0.0,0.006,-7.935,1.82
29.400000000000002,10.66,9.76,10.0,38.02,26.94,34.79,133.93,133.56,171.94,133.44,2.96,2.78,0.01,-0.0,2.96,0.0,0.0,0.0,0.0,-0.122,1.82
29.450000000000003,10.66,10.23,10.0,38.01,27.09,34.93,134.07,133.56,172.08,133.44,2.96,2.78,0.01,0.0,2.96,-0.02,0.006,-0.397,0.397,7.936,1.82
29.5,10.66,9.76,10.0,38.0,27.24,35.07,134.22,133.56,172.22,133.44,2.96,2.78,0.01,0.0,2.96,0.0,-0.006,0.397,0.397,-0.0,1.82
29.55,10.66,10.23,10.0,37.99,27.39,35.21,134.37,133.56,172.36,133.44,2.96,2.78,0.009,0.0,2.96,0.0,-0.0,0.0,0.0,-7.936,1.82
29.6,10.67,9.76,10.0,37.98,27.53,35.35,134.52,133.56,172.5,133.44,2.96,2.78,0.009,0.0,2.96,0.0,0.006,0.0,0.006,0.122,1.82
29.650000000000002,10.67,10.23,10.0,37.97,27.68,35.49,134.67,133.56,172.64,133.44,2.96,2.78,0.009,0.0,2.96,0.0,-0.006,0.0,0.006,0.0,1.82
29.700000000000003,10.67,9.76,10.0,37.96,27.83,35.62,134.82,133.56,172.78,133.44,2.96,2.78,0.008,0.0,2.98,0.0,0.403,0.0,0.403,7.935,1.83
29.75,10.67,10.23,10.0,37.95,27.98,35.77,134.96,133.56,172.92,133.44,2.96,2.78,0.008,0.0,2.96,-0.02,-0.403,-0.403,0.57,3.337,1.83
29.8,10.67,9.76,10.0,37.94,28.13,35.9,135.11,133.56,173.05,133.44,2.96,2.78,0.008,0.0,2.96,0.0,-0.0,0.403,0.403,-3.337,1.83
29.85,10.67,10.23,10.0,37.94,28.28,36.04,135.26,133.56,173.2,133.44,2.96,2.78,0.008,0.0,2.96,0.0,0.006,0.0,0.006,-7.935,1.83
29.900000000000002,10.67,9.76,10.0,37.93,28.42,36.18,135.41,133.56,173.33,133.44,2.97,2.78,0.007,0.0,2.96,0.0,-0.006,0.0,0.006,0.0,1.83
29.950000000000003,10.68,10.23,10.0,37.92,28.57,36.32,135.56,133.56,173.47,133.44,2.97,2.78,0.007,0.0,2.98,0.0,0.403,0.0,0.403,7.935,1.83
30.0,10.68,9.76,10.0,37.91,28.72,36.46,135.7,133.56,173.61,133.44,2.97,2.78,0.007,-0.0,2.96,0.0,-0.403,0.0,0.403,-0.0,1.83
30.05,10.68,10.23,10.0,37.9,28.87,36.6,135.85,133.56,173.75,133.44,2.97,2.78,0.007,-0.0,2.96,0.0,0.006,0.0,0.006,-7.935,1.83
30.1,10.68,9.76,10.0,37.89,29.02,36.74,136.0,133.56,173.89,133.44,2.97,2.78,0.006,-0.0,2.98,0.0,0.397,0.0,0.397,7.813,1.83
