Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.8,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.85,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.900000000000002,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.950000000000003,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.150000000000002,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.200000000000003,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.25,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.35,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.400000000000002,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.450000000000003,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.55,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.650000000000002,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.700000000000003,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.75,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.85,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.900000000000002,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.950000000000003,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.150000000000002,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.200000000000003,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.25,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.35,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.400000000000002,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.450000000000003,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.55,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.650000000000002,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.700000000000003,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.75,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.85,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.900000000000002,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.950000000000003,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.150000000000002,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.200000000000003,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.25,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.35,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.400000000000002,0.01,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.450000000000003,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.55,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.650000000000002,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.700000000000003,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.75,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.85,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.900000000000002,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.950000000000003,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.150000000000002,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.200000000000003,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.25,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.35,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.400000000000002,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.450000000000003,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.55,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.650000000000002,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.75,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.85,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.900000000000002,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.950000000000003,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.150000000000002,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.35,0.74,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.21,0.0,4.101,0.0,0.06,0.0,1.199,0.0,1.199,23.987,0.02
27.400000000000002,1.87,0.02,0.0,10.99,0.02,0.59,107.02,133.0,118.0,133.42,0.52,0.0,6.307,0.009,0.4,0.02,6.802,0.403,6.814,112.299,0.14
27.450000000000003,2.79,0.02,0.0,10.95,0.06,0.59,107.06,133.0,118.0,133.42,0.78,0.0,5.117,0.012,0.7,0.02,5.997,-0.006,5.997,-16.352,0.3
27.5,3.51,0.02,0.01,10.91,0.1,0.59,107.1,133.0,118.0,133.42,0.97,0.0,3.958,0.011,0.9,0.04,4.001,0.403,4.021,-39.512,0.48
27.55,4.13,0.02,0.01,10.85,0.16,0.59,107.16,133.01,118.0,133.42,1.15,0.0,3.468,0.01,1.08,0.06,3.601,0.403,3.624,-7.951,0.66
27.6,4.57,0.02,0.01,10.79,0.22,0.59,107.22,133.01,118.0,133.42,1.27,0.0,2.414,0.01,1.24,0.04,3.201,-0.403,3.227,-7.94,0.81
27.650000000000002,4.81,0.02,0.01,10.72,0.29,0.59,107.28,133.01,118.0,133.42,1.34,0.0,1.374,0.009,1.3,0.06,1.196,0.397,1.26,-39.324,0.9
27.700000000000003,4.93,0.02,0.01,10.65,0.35,0.59,107.35,133.02,118.0,133.42,1.37,0.0,0.629,0.009,1.36,0.08,1.202,0.409,1.27,0.193,0.94
27.75,4.93,0.02,0.01,10.59,0.42,0.59,107.42,133.02,118.0,133.42,1.37,0.0,0.002,0.009,1.36,0.06,0.0,-0.409,0.409,-17.222,0.94
27.8,4.87,0.01,0.02,10.52,0.49,0.59,107.49,133.02,118.0,133.42,1.35,0.0,-0.297,0.008,1.36,0.06,-0.0,0.006,0.006,-8.057,0.92
27.85,4.76,0.01,0.02,10.45,0.56,0.6,107.55,133.03,118.0,133.42,1.32,0.0,-0.613,0.008,1.32,0.08,-0.8,0.397,0.893,17.729,0.88
27.900000000000002,4.54,0.01,0.02,10.39,0.62,0.6,107.62,133.03,118.0,133.42,1.26,0.0,-1.227,-0.002,1.28,0.06,-0.803,-0.397,0.895,0.055,0.8
27.950000000000003,4.34,0.01,0.02,10.33,0.68,0.6,107.68,133.03,118.0,133.42,1.2,0.0,-1.144,-0.005,1.22,0.06,-1.196,-0.006,1.196,6.02,0.73
28.0,4.16,0.01,0.02,10.27,0.74,0.6,107.74,133.04,118.0,133.42,1.15,0.0,-0.99,-0.005,1.16,0.06,-1.202,0.006,1.202,0.122,0.67
28.05,4.04,0.61,0.07,10.22,0.8,0.61,107.79,133.04,118.01,133.42,1.12,0.02,-0.669,0.326,1.14,0.06,-0.4,-0.006,0.4,-16.052,0.63
28.1,3.94,1.12,0.18,10.18,0.85,0.62,107.85,133.04,118.02,133.42,1.1,0.05,-0.52,0.612,1.1,0.06,-0.8,0.006,0.8,7.995,0.6
28.150000000000002,3.9,0.67,0.25,10.14,0.9,0.63,107.9,133.04,118.03,133.42,1.08,0.07,-0.242,0.362,1.08,0.06,-0.4,0.0,0.4,-7.996,0.59
28.200000000000003,3.92,1.31,0.38,10.1,0.96,0.65,107.96,133.05,118.05,133.42,1.09,0.11,0.112,0.718,1.08,0.06,0.0,-0.006,0.006,-7.874,0.59
28.25,3.99,0.86,0.46,10.06,1.01,0.66,108.01,133.05,118.07,133.42,1.11,0.13,0.375,0.471,1.1,0.06,0.4,0.006,0.4,7.874,0.61
28.3,4.11,1.51,0.61,10.02,1.07,0.68,108.07,133.05,118.08,133.42,1.14,0.17,0.657,0.83,1.12,0.06,0.4,-0.006,0.4,-0.0,0.64
28.35,4.3,1.07,0.72,9.98,1.13,0.7,108.13,133.06,118.1,133.42,1.19,0.2,1.072,0.586,1.16,0.08,0.8,0.409,0.898,9.965,0.7
28.400000000000002,4.55,1.72,0.89,9.94,1.19,0.72,108.19,133.06,118.12,133.42,1.26,0.25,1.399,0.946,1.24,0.06,1.602,-0.409,1.654,15.109,0.78
28.450000000000003,4.85,1.28,1.02,9.9,1.26,0.74,108.25,133.06,118.14,133.42,1.35,0.28,1.648,0.705,1.32,0.08,1.596,0.403,1.646,-0.148,0.88
28.5,5.09,1.93,1.21,9.85,1.33,0.77,108.32,133.07,118.17,133.42,1.41,0.34,1.332,1.066,1.38,0.08,1.202,0.0,1.202,-8.875,0.96
28.55,5.2,1.5,1.3,9.8,1.4,0.79,108.39,133.07,118.19,133.42,1.45,0.36,0.651,0.495,1.44,0.08,1.199,0.006,1.199,-0.061,1.0
28.6,5.16,2.15,1.4,9.76,1.47,0.82,108.47,133.08,118.22,133.42,1.43,0.39,-0.238,0.571,1.44,0.08,0.003,-0.006,0.007,-23.851,0.98
28.650000000000002,5.0,1.72,1.5,9.71,1.54,0.84,108.54,133.08,118.25,133.42,1.39,0.42,-0.913,0.582,1.4,0.1,-0.803,0.397,0.895,17.77,0.91
28.700000000000003,4.6,2.37,1.61,9.68,1.61,0.88,108.6,133.08,118.28,133.42,1.28,0.45,-2.215,0.588,1.32,0.06,-1.602,-0.793,1.788,17.851,0.75
28.75,4.03,1.94,1.72,9.65,1.67,0.9,108.66,133.09,118.31,133.42,1.12,0.48,-3.184,0.597,1.18,0.08,-2.795,0.397,2.823,20.711,0.55
28.8,2.41,2.59,1.83,9.64,1.71,0.94,108.71,133.09,118.34,133.42,0.67,0.51,-8.986,0.602,0.92,0.06,-5.203,-0.397,5.218,47.899,0.14
28.85,0.03,2.16,1.93,9.66,1.72,0.97,108.72,133.09,118.37,133.42,0.01,0.54,-13.201,0.608,0.24,0.02,-13.599,-0.806,13.622,168.083,0.0
28.900000000000002,0.01,2.82,2.04,9.69,1.72,1.01,108.72,133.09,118.41,133.42,0.0,0.57,-0.139,0.611,0.0,0.0,-4.8,-0.397,4.817,-176.114,0.0
28.950000000000003,0.0,2.39,2.16,9.73,1.73,1.04,108.72,133.09,118.44,133.42,0.0,0.6,-0.026,0.615,-0.02,0.0,-0.4,0.0,0.4,-88.34,0.0
29.0,0.0,3.04,2.27,9.77,1.73,1.08,108.72,133.09,118.48,133.42,0.0,0.63,-0.003,0.618,0.0,0.0,0.4,0.0,0.4,0.0,0.0
29.05,0.0,2.61,2.38,9.81,1.73,1.12,108.72,133.09,118.52,133.42,0.0,0.66,0.008,0.621,0.0,0.0,0.0,0.0,0.0,-7.996,0.0
29.1,0.0,3.27,2.49,9.85,1.73,1.16,108.72,133.09,118.57,133.42,0.0,0.69,0.004,0.623,0.02,0.0,0.4,0.0,0.4,7.996,0.0
29.150000000000002,0.0,2.84,2.6,9.89,1.73,1.21,108.72,133.09,118.61,133.42,0.0,0.72,0.001,0.626,0.0,0.0,-0.4,0.0,0.4,0.0,0.0
29.200000000000003,0.0,3.5,2.72,9.94,1.73,1.25,108.72,133.09,118.65,133.42,0.0,0.75,-0.001,0.629,0.0,0.0,0.0,0.0,0.0,-7.996,0.0
29.25,0.0,3.07,2.83,9.98,1.73,1.3,108.72,133.09,118.7,133.42,0.0,0.79,-0.002,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,0.0,3.73,2.94,10.03,1.73,1.35,108.72,133.09,118.75,133.42,0.0,0.82,-0.002,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.35,0.0,3.31,3.06,10.08,1.73,1.39,108.72,133.09,118.8,133.42,0.0,0.85,-0.002,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.400000000000002,0.0,3.97,3.17,10.13,1.73,1.45,108.72,133.09,118.85,133.42,0.0,0.88,-0.002,0.639,0.02,0.0,0.4,0.0,0.4,7.996,0.0
29.450000000000003,0.0,3.54,3.29,10.18,1.73,1.5,108.72,133.09,118.9,133.42,0.0,0.91,-0.002,0.642,0.0,0.0,-0.4,0.0,0.4,0.0,0.0
29.5,0.0,4.2,3.4,10.24,1.73,1.56,108.72,133.09,118.96,133.42,0.0,0.95,-0.002,0.644,0.0,0.0,0.0,0.0,0.0,-7.996,0.0
29.55,0.0,3.78,3.52,10.3,1.73,1.61,108.72,133.09,119.01,133.42,0.0,0.98,-0.002,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,0.0,4.44,3.64,10.36,1.73,1.67,108.72,133.09,119.07,133.42,0.0,1.01,-0.001,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.650000000000002,0.0,4.02,3.76,10.41,1.73,1.73,108.72,133.09,119.13,133.42,0.0,1.04,-0.004,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.700000000000003,0.0,4.69,3.88,10.48,1.73,1.79,108.72,133.09,119.19,133.42,0.0,1.08,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.75,0.0,4.27,4.0,10.54,1.73,1.85,108.72,133.09,119.25,133.42,0.0,1.11,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8,0.0,4.92,4.11,10.6,1.73,1.92,108.72,133.09,119.32,133.42,0.0,1.14,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.85,0.0,4.5,4.23,10.67,1.73,1.98,108.72,133.09,119.38,133.42,0.0,1.18,-0.0,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.900000000000002,0.0,5.16,4.35,10.74,1.73,2.05,108.72,133.09,119.45,133.42,0.0,1.21,-0.0,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.950000000000003,0.0,4.74,4.47,10.81,1.73,2.12,108.72,133.09,119.52,133.42,0.0,1.24,-0.0,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,5.39,4.59,10.88,1.73,2.19,108.72,133.09,119.6,133.42,0.0,1.28,-0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.05,0.0,4.97,4.71,10.95,1.73,2.26,108.72,133.09,119.67,133.42,0.0,1.31,-0.001,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.1,0.0,5.63,4.83,11.03,1.73,2.34,108.72,133.09,119.74,133.42,0.0,1.34,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.150000000000002,0.0,5.21,4.95,11.1,1.73,2.41,108.72,133.09,119.82,133.42,0.0,1.37,0.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.200000000000003,0.0,5.86,5.07,11.18,1.73,2.49,108.72,133.09,119.9,133.42,0.0,1.41,0.0,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.25,0.0,5.45,5.18,11.26,1.73,2.57,108.72,133.09,119.97,133.42,0.0,1.44,-0.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.3,0.0,6.1,5.3,11.34,1.73,2.65,108.72,133.09,120.06,133.42,0.0,1.47,-0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.35,0.0,5.69,5.42,11.42,1.73,2.74,108.72,133.09,120.14,133.42,0.0,1.51,-0.0,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
