Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.400000000000002,10.57,10.23,10.0,14.08,50.37,34.03,157.36,133.57,171.44,133.44,2.94,2.78,0.088,-0.0,2.94,0.02,0.391,0.397,0.557,3.323,1.75
22.450000000000003,10.59,9.76,10.0,14.07,50.52,34.17,157.5,133.57,171.57,133.44,2.94,2.78,0.131,-0.0,2.94,0.0,0.006,-0.397,0.397,-3.2,1.76
22.5,10.63,10.23,10.0,14.06,50.67,34.31,157.65,133.57,171.71,133.44,2.95,2.78,0.177,0.0,2.94,0.0,0.0,0.0,0.0,-7.936,1.79
22.55,10.66,9.76,10.0,14.05,50.81,34.45,157.8,133.57,171.85,133.44,2.96,2.78,0.217,0.0,2.96,0.0,0.397,0.0,0.397,7.935,1.82
22.6,10.71,10.23,10.0,14.04,50.96,34.59,157.95,133.57,171.99,133.44,2.97,2.78,0.249,0.0,2.98,0.0,0.403,0.0,0.403,0.122,1.86
22.650000000000002,10.76,9.76,10.0,14.03,51.11,34.73,158.1,133.57,172.13,133.44,2.99,2.78,0.273,0.0,2.98,0.0,0.0,0.0,0.0,-8.057,1.9
22.700000000000003,10.8,10.23,10.0,14.02,51.26,34.87,158.25,133.57,172.27,133.44,3.0,2.78,0.239,0.0,3.0,0.0,0.397,0.0,0.397,7.935,1.94
22.75,10.83,9.76,10.0,14.01,51.41,35.01,158.4,133.57,172.41,133.44,3.01,2.78,0.174,0.0,3.0,0.0,0.006,0.0,0.006,-7.812,1.96
22.8,10.85,10.23,10.0,14.0,51.56,35.15,158.55,133.57,172.55,133.44,3.01,2.78,0.074,0.0,3.02,0.0,0.397,0.0,0.397,7.812,1.97
22.85,10.84,9.76,10.0,13.99,51.71,35.28,158.7,133.57,172.68,133.44,3.01,2.78,-0.057,0.0,3.0,0.0,-0.403,0.0,0.403,0.122,1.97
22.900000000000002,10.81,10.23,10.0,13.98,51.86,35.42,158.85,133.57,172.82,133.44,3.0,2.78,-0.161,0.0,3.02,0.0,0.403,0.0,0.403,0.0,1.94
22.950000000000003,10.76,9.76,10.0,13.96,52.01,35.56,159.0,133.57,172.96,133.44,2.99,2.78,-0.253,0.0,2.98,0.0,-0.8,0.0,0.8,7.935,1.9
23.0,10.7,10.23,10.0,13.96,52.16,35.7,159.15,133.57,173.1,133.44,2.97,2.78,-0.322,0.0,2.98,0.0,0.0,0.0,0.0,-15.991,1.86
23.05,10.64,9.76,10.0,13.95,52.31,35.84,159.29,133.57,173.24,133.44,2.96,2.78,-0.355,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.8
23.1,10.58,10.23,10.0,13.94,52.46,35.98,159.44,133.57,173.38,133.44,2.94,2.78,-0.358,0.0,2.94,0.0,-0.397,0.0,0.397,-0.122,1.75
23.150000000000002,10.52,9.76,10.0,13.93,52.6,36.12,159.59,133.57,173.52,133.44,2.92,2.78,-0.289,0.0,2.94,0.0,0.0,0.0,0.0,-7.935,1.71
23.200000000000003,10.49,10.23,10.0,13.92,52.75,36.26,159.74,133.57,173.66,133.44,2.91,2.78,-0.186,0.0,2.92,0.0,-0.403,0.0,0.403,8.057,1.68
23.25,10.48,9.76,10.0,13.92,52.9,36.39,159.88,133.57,173.79,133.44,2.91,2.78,-0.077,-0.0,2.9,0.0,-0.397,0.0,0.397,-0.122,1.67
23.3,10.48,10.23,10.0,13.91,53.04,36.53,160.03,133.57,173.94,133.44,2.91,2.78,0.008,-0.0,2.92,0.0,0.397,0.0,0.397,-0.0,1.67
23.35,10.49,9.76,10.0,13.9,53.19,36.67,160.17,133.57,174.07,133.44,2.91,2.78,0.054,0.0,2.9,0.0,-0.397,0.0,0.397,0.0,1.68
23.400000000000002,10.5,10.23,10.0,13.9,53.33,36.81,160.32,133.57,174.21,133.44,2.92,2.78,0.05,-0.0,2.92,0.02,0.397,0.403,0.565,3.373,1.69
23.450000000000003,10.5,9.76,10.0,13.89,53.48,36.95,160.46,133.57,174.35,133.44,2.92,2.78,0.019,-0.0,2.92,0.0,0.0,-0.403,0.403,-3.251,1.69
23.5,10.5,10.23,10.0,13.88,53.62,37.09,160.61,133.57,174.49,133.44,2.92,2.78,-0.026,-0.0,2.92,0.0,0.0,0.0,0.0,-8.057,1.68
23.55,10.48,9.76,10.0,13.88,53.77,37.23,160.75,133.57,174.63,133.45,2.91,2.78,-0.069,-0.0,2.9,0.0,-0.397,0.0,0.397,7.935,1.67
23.6,10.47,10.23,10.0,13.87,53.92,37.37,160.9,133.57,174.77,133.45,2.91,2.78,-0.097,-0.0,2.92,0.0,0.397,0.0,0.397,-0.0,1.66
23.650000000000002,10.44,9.76,10.0,13.86,54.06,37.5,161.04,133.57,174.91,133.45,2.9,2.78,-0.114,-0.0,2.9,0.0,-0.397,0.0,0.397,0.0,1.64
23.700000000000003,10.43,10.23,10.0,13.86,54.21,37.65,161.19,133.57,175.05,133.45,2.9,2.78,-0.109,-0.0,2.9,0.0,0.0,0.0,0.0,-7.935,1.63
23.75,10.4,9.76,10.0,13.85,54.35,37.78,161.34,133.57,175.18,133.45,2.89,2.78,-0.119,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.61
23.8,10.38,10.23,10.0,13.85,54.49,37.92,161.48,133.57,175.32,133.45,2.88,2.78,-0.15,0.0,2.88,0.0,-0.403,0.0,0.403,8.057,1.59
23.85,10.35,9.76,10.0,13.84,54.64,38.06,161.62,133.57,175.46,133.45,2.87,2.78,-0.15,-0.0,2.88,0.0,0.0,0.0,0.0,-8.057,1.57
23.900000000000002,10.32,10.23,10.0,13.84,54.78,38.2,161.77,133.57,175.6,133.45,2.87,2.78,-0.152,0.0,2.86,0.0,-0.397,0.0,0.397,7.935,1.55
23.950000000000003,10.3,9.76,10.0,13.83,54.92,38.34,161.91,133.57,175.74,133.45,2.86,2.78,-0.148,0.0,2.86,0.0,-0.006,0.0,0.006,-7.812,1.52
24.0,10.29,10.23,10.0,13.83,55.07,38.48,162.05,133.57,175.88,133.45,2.86,2.78,-0.058,0.0,2.86,0.0,0.006,0.0,0.006,0.0,1.52
24.05,10.3,9.76,10.0,13.82,55.21,38.62,162.2,133.57,176.02,133.45,2.86,2.78,0.06,0.0,2.86,0.0,-0.0,0.0,0.0,-0.122,1.52
24.1,10.32,10.23,10.0,13.82,55.35,38.76,162.34,133.57,176.16,133.45,2.87,2.78,0.16,0.0,2.88,0.0,0.397,0.0,0.397,7.935,1.55
24.150000000000002,10.37,9.76,10.0,13.81,55.5,38.89,162.48,133.57,176.29,133.45,2.88,2.78,0.251,0.0,2.86,0.02,-0.403,0.397,0.565,3.373,1.58
24.200000000000003,10.42,10.23,10.0,13.81,55.64,39.03,162.63,133.57,176.44,133.45,2.89,2.78,0.279,0.0,2.9,0.0,0.806,-0.397,0.898,6.653,1.62
24.25,10.46,9.76,10.0,13.8,55.79,39.17,162.77,133.57,176.57,133.45,2.91,2.78,0.249,-0.0,2.9,0.0,0.0,0.0,0.0,-17.961,1.66
24.3,10.49,10.23,10.0,13.8,55.93,39.31,162.92,133.57,176.71,133.45,2.91,2.78,0.142,-0.0,2.92,0.0,0.397,0.0,0.397,7.935,1.68
24.35,10.49,9.76,10.0,13.79,56.08,39.45,163.06,133.57,176.85,133.45,2.92,2.78,0.02,-0.0,2.9,0.0,-0.397,0.0,0.397,0.0,1.68
24.400000000000002,10.49,10.23,10.0,13.78,56.22,39.59,163.21,133.57,176.99,133.45,2.91,2.78,-0.049,-0.0,2.92,0.0,0.397,0.0,0.397,0.0,1.68
24.450000000000003,10.46,9.76,10.0,13.78,56.37,39.73,163.35,133.57,177.13,133.45,2.91,2.78,-0.119,-0.0,2.9,0.0,-0.397,0.0,0.397,0.0,1.66
24.5,10.43,10.23,10.0,13.77,56.51,39.87,163.5,133.57,177.27,133.45,2.9,2.78,-0.193,-0.0,2.9,0.0,-0.006,0.0,0.006,-7.813,1.63
24.55,10.38,9.76,10.0,13.76,56.66,40.0,163.64,133.57,177.41,133.45,2.88,2.78,-0.274,-0.0,2.9,0.0,0.006,0.0,0.006,-0.0,1.59
24.6,10.32,10.23,10.0,13.76,56.8,40.15,163.79,133.57,177.55,133.45,2.87,2.78,-0.344,-0.0,2.86,0.0,-0.8,0.0,0.8,15.869,1.54
24.650000000000002,10.26,9.76,10.0,13.75,56.95,40.28,163.93,133.57,177.68,133.45,2.85,2.78,-0.331,-0.0,2.86,0.0,-0.006,0.0,0.006,-15.869,1.49
24.700000000000003,10.22,10.23,10.0,13.75,57.09,40.42,164.07,133.57,177.82,133.45,2.84,2.78,-0.224,-0.0,2.84,0.0,-0.391,0.0,0.391,7.69,1.46
24.75,10.2,9.76,10.0,13.75,57.23,40.56,164.21,133.57,177.96,133.45,2.83,2.78,-0.108,0.0,2.84,0.0,-0.006,0.0,0.006,-7.69,1.45
24.8,10.2,10.23,10.0,13.75,57.37,40.7,164.36,133.57,178.1,133.45,2.83,2.78,0.011,0.0,2.84,0.0,-0.0,0.0,0.0,-0.122,1.45
24.85,10.23,9.76,10.0,13.74,57.51,40.84,164.5,133.57,178.24,133.45,2.84,2.78,0.141,0.0,2.84,0.0,0.0,0.0,0.0,-0.0,1.47
24.900000000000002,10.27,10.23,10.0,13.74,57.66,40.98,164.64,133.57,178.38,133.45,2.85,2.78,0.262,0.0,2.84,0.0,0.0,0.0,0.0,0.0,1.51
24.950000000000003,10.34,9.76,10.0,13.74,57.8,41.12,164.78,133.57,178.52,133.45,2.87,2.78,0.359,0.0,2.86,0.02,0.403,0.403,0.57,11.394,1.56
25.0,10.4,10.23,10.0,13.73,57.94,41.26,164.93,133.57,178.66,133.45,2.89,2.78,0.359,0.0,2.88,0.0,0.397,-0.403,0.565,-0.086,1.61
25.05,10.45,9.76,10.0,13.72,58.09,41.39,165.07,133.57,178.79,133.45,2.9,2.78,0.283,-0.0,2.9,0.0,0.403,0.0,0.403,-3.251,1.65
25.1,10.48,10.23,10.0,13.72,58.23,41.53,165.22,133.57,178.94,133.45,2.91,2.78,0.162,0.0,2.92,0.0,0.397,0.0,0.397,-0.122,1.67
25.150000000000002,10.48,9.76,10.0,13.71,58.38,41.67,165.36,133.57,179.07,133.45,2.91,2.78,-0.036,-0.0,2.9,0.0,-0.397,0.0,0.397,0.0,1.67
25.200000000000003,10.44,10.23,10.0,13.71,58.52,41.81,165.51,133.57,179.21,133.45,2.9,2.78,-0.225,-0.0,2.92,0.0,0.397,0.0,0.397,0.0,1.64
25.25,10.38,9.76,10.0,13.7,58.67,41.95,165.65,133.57,179.35,133.45,2.88,2.78,-0.329,-0.0,2.88,0.0,-0.8,0.0,0.8,8.057,1.59
25.3,10.31,10.23,10.0,13.7,58.81,42.09,165.8,133.57,179.49,133.45,2.86,2.78,-0.358,-0.0,2.88,0.0,-0.0,0.0,0.0,-15.991,1.54
25.35,10.25,9.76,10.0,13.69,58.95,42.23,165.94,133.57,179.63,133.45,2.85,2.78,-0.362,-0.0,2.84,0.0,-0.8,0.0,0.8,15.991,1.49
25.400000000000002,10.19,10.23,10.0,13.69,59.1,42.37,166.08,133.57,179.77,133.45,2.83,2.78,-0.313,-0.0,2.84,0.0,0.0,0.0,0.0,-15.991,1.44
25.450000000000003,10.15,9.76,10.0,13.68,59.24,42.5,166.22,133.57,179.91,133.45,2.82,2.78,-0.217,-0.0,2.82,0.0,-0.397,0.0,0.397,7.935,1.41
25.5,10.12,10.23,10.0,13.68,59.38,42.65,166.36,133.57,180.05,133.45,2.81,2.78,-0.147,-0.0,2.82,0.0,0.0,0.0,0.0,-7.935,1.39
25.55,10.11,9.76,10.0,13.68,59.52,42.78,166.5,133.57,180.18,133.45,2.81,2.78,-0.068,0.0,2.8,0.0,-0.403,0.0,0.403,8.057,1.38
25.6,10.12,10.23,10.0,13.68,59.66,42.92,166.64,133.57,180.32,133.45,2.81,2.78,0.043,-0.0,2.82,0.0,0.397,0.0,0.397,-0.122,1.39
25.650000000000002,10.15,9.76,10.0,13.68,59.8,43.06,166.79,133.57,180.46,133.45,2.82,2.78,0.155,0.0,2.82,0.0,0.006,0.0,0.006,-7.812,1.41
25.700000000000003,10.19,10.23,10.0,13.68,59.94,43.2,166.93,133.57,180.6,133.45,2.83,2.78,0.26,0.0,2.82,0.0,-0.006,0.0,0.006,0.0,1.44
25.75,10.26,9.76,10.0,13.67,60.08,43.34,167.07,133.57,180.74,133.45,2.85,2.78,0.342,0.0,2.84,0.02,0.403,0.397,0.565,11.186,1.49
25.8,10.31,10.23,10.0,13.67,60.23,43.48,167.21,133.57,180.88,133.45,2.86,2.78,0.294,0.0,2.86,0.0,0.403,-0.397,0.565,-0.0,1.54
25.85,10.35,9.76,10.0,13.66,60.37,43.62,167.35,133.57,181.02,133.45,2.87,2.78,0.202,0.0,2.88,0.0,0.397,0.0,0.397,-3.373,1.56
25.900000000000002,10.37,10.23,10.0,13.66,60.51,43.76,167.5,133.57,181.16,133.45,2.88,2.78,0.123,0.0,2.86,0.0,-0.397,0.0,0.397,0.0,1.58
25.950000000000003,10.36,9.76,10.0,13.65,60.66,43.89,167.64,133.57,181.29,133.45,2.88,2.78,-0.018,0.0,2.88,0.0,0.397,0.0,0.397,0.0,1.58
26.0,10.33,10.23,10.0,13.65,60.8,44.03,167.79,133.57,181.44,133.45,2.87,2.78,-0.166,0.0,2.88,0.0,0.0,0.0,0.0,-7.935,1.56
26.05,10.29,9.76,10.0,13.64,60.94,44.17,167.93,133.57,181.57,133.45,2.86,2.78,-0.275,0.0,2.86,0.0,-0.397,0.0,0.397,7.935,1.52
26.1,10.23,10.23,10.0,13.64,61.09,44.31,168.07,133.57,181.71,133.45,2.84,2.78,-0.333,0.0,2.86,0.0,0.0,0.0,0.0,-7.935,1.47
26.150000000000002,10.17,9.76,10.0,13.64,61.23,44.45,168.21,133.57,181.85,133.45,2.82,2.78,-0.314,0.0,2.82,0.0,-0.806,0.0,0.806,16.113,1.42
26.200000000000003,10.12,10.23,10.0,13.64,61.37,44.59,168.35,133.57,181.99,133.45,2.81,2.78,-0.244,0.0,2.82,0.0,0.006,0.0,0.006,-15.991,1.39
26.25,10.1,9.76,10.0,13.64,61.51,44.73,168.49,133.57,182.13,133.45,2.81,2.78,-0.137,0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.37
26.3,10.1,10.23,10.0,13.63,61.65,44.87,168.63,133.57,182.27,133.45,2.8,2.78,-0.015,-0.0,2.82,0.0,0.397,0.0,0.397,-0.122,1.37
26.35,10.11,9.76,10.0,13.63,61.79,45.0,168.77,133.57,182.41,133.45,2.81,2.78,0.074,-0.0,2.8,0.0,-0.397,0.0,0.397,0.0,1.38
26.400000000000002,10.14,10.23,10.0,13.63,61.93,45.15,168.92,133.57,182.55,133.45,2.82,2.78,0.153,-0.0,2.82,0.0,0.403,0.0,0.403,0.122,1.4
26.450000000000003,10.18,9.76,10.0,13.63,62.07,45.28,169.06,133.57,182.68,133.45,2.83,2.78,0.205,0.0,2.82,0.0,0.0,0.0,0.0,-8.057,1.43
26.5,10.21,10.23,10.0,13.63,62.21,45.42,169.2,133.57,182.82,133.45,2.84,2.78,0.217,-0.0,2.82,0.0,-0.006,0.0,0.006,0.122,1.46
26.55,10.25,9.76,10.0,13.62,62.36,45.56,169.34,133.58,182.96,133.45,2.85,2.78,0.225,-0.0,2.86,0.02,0.806,0.403,0.901,17.893,1.49
26.6,10.29,10.23,10.0,13.62,62.5,45.7,169.48,133.58,183.1,133.45,2.86,2.78,0.188,-0.0,2.84,0.0,-0.403,-0.403,0.57,-6.621,1.52
26.650000000000002,10.3,9.76,10.0,13.61,62.64,45.84,169.63,133.58,183.24,133.45,2.86,2.78,0.07,-0.0,2.86,0.0,0.403,0.0,0.403,-3.337,1.53
26.700000000000003,10.29,10.23,10.0,13.61,62.78,45.98,169.77,133.58,183.38,133.45,2.86,2.78,-0.087,-0.0,2.86,0.0,-0.006,0.0,0.006,-7.935,1.52
26.75,10.24,9.76,10.0,13.61,62.93,46.12,169.91,133.58,183.52,133.45,2.85,2.78,-0.242,-0.0,2.86,0.0,0.006,0.0,0.006,0.0,1.48
26.8,10.18,10.23,10.0,13.6,63.07,46.26,170.05,133.58,183.66,133.45,2.83,2.78,-0.362,0.0,2.84,0.0,-0.403,0.0,0.403,7.935,1.43
26.85,10.1,9.76,10.0,13.6,63.21,46.39,170.19,133.58,183.79,133.45,2.81,2.78,-0.432,-0.0,2.8,0.0,-0.8,0.0,0.8,7.935,1.37
26.900000000000002,10.02,10.23,10.0,13.6,63.35,46.53,170.33,133.58,183.94,133.45,2.78,2.78,-0.458,0.0,2.8,0.0,0.0,0.0,0.0,-15.991,1.31
26.950000000000003,9.95,9.76,10.0,13.6,63.49,46.67,170.47,133.58,184.07,133.45,2.76,2.78,-0.373,-0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.25
27.0,9.9,10.23,10.0,13.6,63.63,46.81,170.61,133.58,184.21,133.45,2.75,2.78,-0.278,0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.22
27.05,9.87,9.76,10.0,13.6,63.76,46.95,170.75,133.58,184.35,133.45,2.74,2.78,-0.177,0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.19
27.1,9.86,10.23,10.0,13.61,63.9,47.09,170.88,133.58,184.49,133.45,2.74,2.78,-0.032,0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.19
27.150000000000002,9.88,9.76,10.0,13.61,64.04,47.23,171.02,133.58,184.63,133.45,2.74,2.78,0.085,0.0,2.74,0.0,-0.006,0.0,0.006,0.0,1.2
27.200000000000003,9.91,10.23,10.0,13.61,64.17,47.37,171.16,133.58,184.77,133.45,2.75,2.78,0.192,0.0,2.76,0.0,0.403,0.0,0.403,7.935,1.22
27.25,9.96,9.76,10.0,13.61,64.31,47.5,171.3,133.58,184.91,133.45,2.77,2.78,0.267,-0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.26
27.3,10.02,10.23,10.0,13.61,64.45,47.65,171.44,133.58,185.05,133.45,2.78,2.78,0.314,-0.0,2.78,0.0,0.403,0.0,0.403,8.057,1.31
27.35,10.08,9.76,10.0,13.61,64.59,47.78,171.57,133.58,185.18,133.45,2.8,2.78,0.334,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.35
27.400000000000002,10.14,10.23,10.0,13.61,64.73,47.92,171.72,133.58,185.32,133.45,2.82,2.78,0.328,-0.0,2.82,0.02,0.806,0.397,0.898,17.839,1.4
27.450000000000003,10.18,9.76,10.0,13.61,64.87,48.06,171.86,133.58,185.46,133.45,2.83,2.78,0.273,-0.0,2.82,0.0,-0.006,-0.397,0.397,-10.025,1.44
27.5,10.22,10.23,10.0,13.6,65.01,48.2,172.0,133.58,185.6,133.45,2.84,2.78,0.189,-0.0,2.84,0.0,0.403,0.0,0.403,0.121,1.46
27.55,10.24,9.76,10.0,13.6,65.16,48.34,172.14,133.58,185.74,133.45,2.84,2.78,0.114,-0.0,2.84,0.0,0.006,0.0,0.006,-7.935,1.48
27.6,10.25,10.23,10.0,13.6,65.3,48.48,172.28,133.58,185.88,133.45,2.85,2.78,0.049,-0.0,2.84,0.0,-0.006,0.0,0.006,0.0,1.49
27.650000000000002,10.25,9.76,10.0,13.59,65.44,48.62,172.43,133.58,186.02,133.45,2.85,2.78,-0.007,-0.0,2.86,0.0,0.397,0.0,0.397,7.812,1.49
27.700000000000003,10.23,10.23,10.0,13.59,65.58,48.76,172.57,133.58,186.16,133.45,2.84,2.78,-0.07,-0.0,2.84,0.0,-0.397,0.0,0.397,0.0,1.48
27.75,10.21,9.76,10.0,13.59,65.73,48.89,172.71,133.58,186.29,133.45,2.84,2.78,-0.133,0.0,2.84,0.0,0.006,0.0,0.006,-7.812,1.46
27.8,10.18,10.23,10.0,13.59,65.87,49.03,172.85,133.58,186.44,133.45,2.83,2.78,-0.194,0.0,2.82,0.0,-0.409,0.0,0.409,8.057,1.43
27.85,10.13,9.76,10.0,13.58,66.01,49.17,172.99,133.58,186.57,133.45,2.82,2.78,-0.23,0.0,2.82,0.0,0.006,0.0,0.006,-8.057,1.4
27.900000000000002,10.09,10.23,10.0,13.58,66.15,49.31,173.13,133.58,186.71,133.45,2.8,2.78,-0.235,0.0,2.82,0.0,-0.006,0.0,0.006,0.0,1.36
27.950000000000003,10.06,9.76,10.0,13.58,66.29,49.45,173.27,133.58,186.85,133.45,2.79,2.78,-0.189,0.0,2.78,0.0,-0.793,0.0,0.793,15.747,1.34
28.0,10.03,10.23,10.0,13.58,66.43,49.59,173.41,133.58,186.99,133.45,2.79,2.78,-0.127,-0.0,2.8,0.0,0.397,0.0,0.397,-7.935,1.32
28.05,10.02,9.76,10.0,13.58,66.57,49.73,173.55,133.58,187.13,133.45,2.78,2.78,-0.07,-0.0,2.78,0.0,-0.403,0.0,0.403,0.122,1.31
28.1,10.02,10.23,10.0,13.58,66.71,49.87,173.69,133.58,187.27,133.45,2.78,2.78,-0.034,-0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.3
28.150000000000002,10.01,9.76,10.0,13.58,66.84,50.0,173.83,133.58,187.41,133.45,2.78,2.78,-0.018,0.0,2.78,0.02,-0.006,0.403,0.403,7.935,1.3
28.200000000000003,10.02,10.23,10.0,13.58,66.98,50.15,173.97,133.58,187.55,133.45,2.78,2.78,0.032,0.0,2.8,0.0,0.403,-0.403,0.57,3.336,1.31
28.25,10.04,9.76,10.0,13.58,67.12,50.28,174.11,133.58,187.68,133.45,2.79,2.78,0.101,-0.0,2.78,0.0,-0.397,0.0,0.397,-3.459,1.32
28.3,10.07,10.23,10.0,13.58,67.26,50.42,174.25,133.58,187.82,133.45,2.8,2.78,0.181,0.0,2.78,0.0,-0.006,0.0,0.006,-7.812,1.35
28.35,10.11,9.76,10.0,13.57,67.4,50.56,174.39,133.58,187.96,133.45,2.81,2.78,0.235,-0.0,2.82,0.0,0.806,0.0,0.806,15.991,1.38
28.400000000000002,10.15,10.23,10.0,13.57,67.54,50.7,174.53,133.58,188.1,133.45,2.82,2.78,0.231,-0.0,2.82,0.0,0.0,0.0,0.0,-16.113,1.41
28.450000000000003,10.19,9.76,10.0,13.57,67.69,50.84,174.67,133.58,188.24,133.45,2.83,2.78,0.18,-0.0,2.82,0.0,-0.006,0.0,0.006,0.122,1.44
28.5,10.2,10.23,10.0,13.57,67.83,50.98,174.81,133.58,188.38,133.45,2.83,2.78,0.088,0.0,2.82,0.0,0.006,0.0,0.006,0.0,1.45
28.55,10.2,9.76,10.0,13.56,67.97,51.12,174.95,133.58,188.52,133.45,2.83,2.78,-0.02,0.0,2.84,0.0,0.397,0.0,0.397,7.812,1.45
28.6,10.18,10.23,10.0,13.56,68.11,51.26,175.1,133.58,188.66,133.45,2.83,2.78,-0.127,0.0,2.84,0.0,0.0,0.0,0.0,-7.935,1.43
28.650000000000002,10.13,9.76,10.0,13.56,68.25,51.39,175.24,133.58,188.79,133.45,2.81,2.78,-0.231,0.0,2.82,0.0,-0.403,0.0,0.403,8.057,1.4
28.700000000000003,10.08,10.23,10.0,13.56,68.39,51.53,175.38,133.58,188.94,133.45,2.8,2.78,-0.286,-0.0,2.8,0.0,-0.391,0.0,0.391,-0.244,1.36
28.75,10.03,9.76,10.0,13.56,68.53,51.67,175.51,133.58,189.07,133.45,2.79,2.78,-0.272,0.0,2.78,0.0,-0.409,0.0,0.409,0.366,1.32
28.8,10.0,10.23,10.0,13.56,68.67,51.81,175.65,133.58,189.21,133.45,2.78,2.78,-0.202,-0.0,2.8,0.0,0.403,0.0,0.403,-0.122,1.29
28.85,9.98,9.76,10.0,13.56,68.81,51.95,175.79,133.58,189.35,133.45,2.77,2.78,-0.109,0.0,2.76,0.0,-0.8,0.0,0.8,7.935,1.27
28.900000000000002,9.97,10.23,10.0,13.56,68.95,52.09,175.93,133.58,189.49,133.45,2.77,2.78,-0.05,0.0,2.78,0.0,0.403,0.0,0.403,-7.935,1.27
28.950000000000003,9.97,9.76,10.0,13.56,69.09,52.23,176.07,133.58,189.63,133.45,2.77,2.78,0.008,0.0,2.76,0.02,-0.403,0.397,0.565,3.251,1.27
29.0,9.99,10.23,10.0,13.56,69.22,52.37,176.21,133.58,189.77,133.45,2.77,2.78,0.089,0.0,2.78,0.0,0.397,-0.397,0.561,-0.087,1.28
29.05,10.01,9.76,10.0,13.56,69.36,52.5,176.35,133.58,189.91,133.45,2.78,2.78,0.159,0.0,2.78,0.0,0.006,0.0,0.006,-11.099,1.3
29.1,10.06,10.23,10.0,13.56,69.5,52.65,176.49,133.58,190.05,133.45,2.79,2.78,0.228,0.0,2.78,0.0,-0.006,0.0,0.006,0.0,1.34
29.150000000000002,10.11,9.76,10.0,13.56,69.64,52.78,176.63,133.58,190.18,133.45,2.81,2.78,0.291,-0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.38
29.200000000000003,10.16,10.23,10.0,13.56,69.78,52.92,176.77,133.58,190.32,133.45,2.82,2.78,0.278,0.0,2.82,0.0,0.403,0.0,0.403,0.0,1.42
29.25,10.19,9.76,10.0,13.55,69.92,53.06,176.91,133.58,190.46,133.45,2.83,2.78,0.184,-0.0,2.82,0.0,-0.006,0.0,0.006,-7.935,1.44
29.3,10.21,10.23,10.0,13.55,70.07,53.2,177.05,133.58,190.6,133.45,2.83,2.78,0.081,-0.0,2.84,0.0,0.403,0.0,0.403,7.935,1.45
29.35,10.2,9.76,10.0,13.55,70.21,53.34,177.19,133.58,190.74,133.45,2.83,2.78,-0.032,-0.0,2.84,0.0,0.0,0.0,0.0,-8.057,1.45
29.400000000000002,10.17,10.23,10.0,13.55,70.35,53.48,177.33,133.58,190.88,133.45,2.83,2.78,-0.159,-0.0,2.82,0.0,-0.397,0.0,0.397,7.935,1.43
29.450000000000003,10.12,9.76,10.0,13.54,70.49,53.62,177.48,133.58,191.02,133.45,2.81,2.78,-0.279,-0.0,2.82,0.0,0.0,0.0,0.0,-7.935,1.39
29.5,10.05,10.23,10.0,13.54,70.63,53.76,177.62,133.58,191.16,133.45,2.79,2.78,-0.379,-0.0,2.8,0.0,-0.403,0.0,0.403,8.057,1.33
29.55,9.99,9.76,10.0,13.54,70.77,53.89,177.75,133.58,191.29,133.45,2.78,2.78,-0.34,-0.0,2.78,0.0,-0.403,0.0,0.403,0.0,1.29
29.6,9.95,10.23,10.0,13.54,70.91,54.03,177.89,133.58,191.44,133.45,2.76,2.78,-0.21,-0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.26
29.650000000000002,9.93,9.76,10.0,13.54,71.05,54.17,178.03,133.58,191.57,133.45,2.76,2.78,-0.113,0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.24
29.700000000000003,9.93,10.23,10.0,13.55,71.18,54.31,178.17,133.58,191.71,133.45,2.76,2.78,-0.0,-0.0,2.76,0.02,0.0,0.403,0.403,0.0,1.24
29.75,9.96,9.76,10.0,13.54,71.32,54.45,178.31,133.58,191.85,133.45,2.77,2.78,0.131,0.0,2.76,0.0,0.0,-0.403,0.403,0.0,1.26
29.8,10.0,10.23,10.0,13.55,71.46,54.59,178.45,133.58,191.99,133.45,2.78,2.78,0.235,0.0,2.76,0.0,-0.0,0.0,0.0,-8.057,1.29
