Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.75,0.26,9.76,10.0,37.97,0.14,7.95,107.13,133.01,145.1,133.43,0.07,2.78,0.199,0.0,0.06,0.02,0.0,0.397,0.397,-0.061,0.0
22.8,0.23,10.23,10.0,38.11,0.14,8.09,107.13,133.01,145.24,133.43,0.06,2.78,-0.153,-0.0,0.06,0.0,0.003,-0.397,0.397,0.0,0.0
22.85,0.26,9.76,10.0,38.25,0.14,8.23,107.14,133.01,145.38,133.43,0.07,2.78,0.196,-0.0,0.08,0.0,0.397,0.0,0.397,-0.0,0.0
22.900000000000002,0.23,10.23,10.0,38.38,0.15,8.37,107.14,133.01,145.52,133.43,0.06,2.78,-0.169,-0.0,0.06,0.0,-0.4,0.0,0.4,0.061,0.0
22.950000000000003,0.27,9.76,10.0,38.52,0.15,8.51,107.14,133.01,145.66,133.43,0.07,2.78,0.206,-0.0,0.08,0.0,0.4,0.0,0.4,0.0,0.0
23.0,0.24,10.23,10.0,38.65,0.15,8.65,107.15,133.01,145.8,133.43,0.07,2.78,-0.148,-0.0,0.06,0.0,-0.397,0.0,0.397,-0.061,0.0
23.05,0.28,9.76,10.0,38.79,0.16,8.78,107.15,133.01,145.94,133.43,0.08,2.78,0.205,-0.0,0.08,0.02,0.397,0.403,0.565,3.373,0.0
23.1,0.25,10.23,10.0,38.92,0.16,8.93,107.16,133.01,146.08,133.43,0.07,2.78,-0.16,-0.0,0.08,0.0,0.0,-0.403,0.403,-3.251,0.0
23.150000000000002,0.29,9.76,10.0,39.06,0.17,9.06,107.16,133.01,146.21,133.43,0.08,2.78,0.219,-0.0,0.06,0.0,-0.4,0.0,0.4,-0.061,0.0
23.200000000000003,0.56,10.23,10.0,39.19,0.17,9.2,107.17,133.01,146.35,133.43,0.16,2.78,1.498,-0.0,0.12,0.0,1.202,0.0,1.202,16.052,0.0
23.25,0.72,9.76,10.0,39.32,0.18,9.34,107.18,133.01,146.49,133.43,0.2,2.78,0.901,-0.0,0.2,0.0,1.599,0.0,1.599,7.935,0.0
23.3,0.83,10.23,10.0,39.45,0.19,9.48,107.19,133.01,146.63,133.43,0.23,2.78,0.58,-0.0,0.22,0.02,0.397,0.397,0.561,-20.761,0.0
23.35,0.85,9.76,10.0,39.57,0.21,9.62,107.2,133.01,146.77,133.43,0.24,2.78,0.138,-0.0,0.26,0.0,0.803,-0.397,0.895,6.685,0.0
23.400000000000002,0.86,10.23,10.0,39.7,0.22,9.76,107.21,133.01,146.91,133.43,0.24,2.78,0.056,-0.0,0.22,0.02,-0.8,0.403,0.895,-0.0,0.0
23.450000000000003,0.8,9.76,10.0,39.83,0.23,9.9,107.22,133.01,147.05,133.43,0.22,2.78,-0.327,-0.0,0.22,0.0,0.0,-0.403,0.403,-9.849,0.0
23.5,0.9,10.23,10.0,39.96,0.24,10.04,107.23,133.01,147.19,133.43,0.25,2.78,0.542,-0.0,0.24,0.02,0.4,0.397,0.563,3.208,0.0
23.55,0.9,9.76,10.0,40.08,0.25,10.17,107.25,133.01,147.32,133.43,0.25,2.78,-0.004,-0.0,0.24,0.0,-0.0,-0.397,0.397,-3.33,0.0
23.6,0.84,10.23,10.0,40.21,0.26,10.31,107.26,133.01,147.47,133.43,0.23,2.78,-0.304,-0.0,0.26,0.02,0.4,0.403,0.568,3.416,0.0
23.650000000000002,0.97,9.76,10.0,40.33,0.28,10.45,107.27,133.01,147.6,133.43,0.27,2.78,0.678,-0.0,0.26,0.02,0.0,-0.006,0.006,-11.229,0.0
23.700000000000003,1.13,10.23,10.0,40.46,0.29,10.59,107.29,133.01,147.74,133.43,0.31,2.78,0.917,-0.0,0.3,0.0,0.8,-0.397,0.893,17.729,0.0
23.75,1.31,9.76,10.0,40.58,0.31,10.73,107.3,133.01,147.88,133.43,0.36,2.78,0.992,-0.0,0.32,0.02,0.4,0.403,0.568,-6.501,0.0
23.8,1.25,10.23,10.0,40.7,0.33,10.87,107.32,133.01,148.02,133.43,0.35,2.78,-0.358,-0.0,0.38,0.02,1.199,-0.0,1.199,12.636,0.0
23.85,1.15,9.76,10.0,40.82,0.34,11.01,107.34,133.01,148.16,133.43,0.32,2.78,-0.525,-0.0,0.32,0.02,-1.199,-0.006,1.199,0.0,0.0
23.900000000000002,1.01,10.23,10.0,40.95,0.36,11.15,107.35,133.01,148.3,133.43,0.28,2.78,-0.773,-0.0,0.28,0.0,-0.8,-0.397,0.893,-6.136,0.0
23.950000000000003,1.15,9.76,10.0,41.07,0.37,11.28,107.37,133.02,148.44,133.43,0.32,2.78,0.776,-0.0,0.3,0.02,0.4,0.403,0.568,-6.501,0.0
24.0,1.17,10.23,10.0,41.2,0.39,11.43,107.38,133.02,148.58,133.43,0.32,2.78,0.098,-0.0,0.3,0.02,0.0,-0.006,0.006,-11.229,0.0
24.05,1.18,9.76,10.0,41.32,0.41,11.56,107.4,133.02,148.71,133.43,0.33,2.78,0.049,-0.0,0.34,0.02,0.803,0.006,0.803,15.931,0.0
24.1,1.25,10.23,10.0,41.44,0.42,11.7,107.42,133.02,148.85,133.43,0.35,2.78,0.405,0.0,0.34,0.0,-0.003,-0.403,0.403,-7.996,0.0
24.150000000000002,1.21,9.76,10.0,41.56,0.44,11.84,107.43,133.02,148.99,133.44,0.33,2.78,-0.255,-0.0,0.34,0.02,0.0,0.397,0.397,-0.122,0.0
24.200000000000003,1.21,10.23,10.0,41.69,0.46,11.98,107.45,133.02,149.13,133.44,0.34,2.78,0.006,0.0,0.34,0.02,0.0,0.006,0.006,-7.812,0.0
24.25,1.4,9.76,10.0,41.8,0.48,12.12,107.47,133.02,149.27,133.44,0.39,2.78,1.093,-0.0,0.38,0.02,0.803,-0.006,0.803,15.931,0.0
24.3,1.38,10.23,10.0,41.93,0.49,12.26,107.49,133.02,149.41,133.44,0.38,2.78,-0.12,0.0,0.36,0.02,-0.403,0.006,0.403,-7.995,0.0
24.35,1.44,9.76,10.0,42.04,0.51,12.4,107.51,133.02,149.55,133.44,0.4,2.78,0.299,-0.0,0.4,0.02,0.8,-0.006,0.8,7.934,0.0
24.400000000000002,1.42,10.23,10.0,42.17,0.53,12.54,107.53,133.02,149.69,133.44,0.39,2.78,-0.076,0.0,0.38,0.02,-0.397,0.006,0.397,-8.056,0.0
24.450000000000003,1.49,9.76,10.0,42.28,0.55,12.67,107.54,133.02,149.82,133.44,0.41,2.78,0.354,-0.0,0.4,0.02,0.397,-0.006,0.397,0.0,0.0
24.5,1.57,10.23,10.0,42.4,0.57,12.81,107.57,133.03,149.97,133.44,0.44,2.78,0.488,-0.0,0.4,0.02,0.003,0.006,0.007,-7.799,0.0
24.55,1.64,9.76,10.0,42.52,0.6,12.95,107.59,133.03,150.1,133.44,0.46,2.78,0.36,-0.0,0.46,0.02,1.196,-0.006,1.196,23.79,0.0
24.6,1.64,10.23,10.0,42.64,0.62,13.09,107.61,133.03,150.24,133.44,0.46,2.78,0.014,-0.0,0.44,0.02,-0.397,0.006,0.397,-15.991,0.0
24.650000000000002,1.62,9.76,10.0,42.75,0.64,13.23,107.63,133.03,150.38,133.44,0.45,2.78,-0.14,-0.0,0.46,0.02,0.4,0.0,0.4,0.06,0.0
24.700000000000003,1.7,10.23,10.0,42.87,0.66,13.37,107.66,133.03,150.52,133.44,0.47,2.78,0.469,-0.0,0.46,0.02,-0.003,-0.006,0.007,-7.859,0.0
24.75,1.78,9.76,10.0,42.98,0.69,13.51,107.68,133.03,150.66,133.44,0.49,2.78,0.437,-0.0,0.48,0.04,0.403,0.403,0.57,11.257,0.0
24.8,1.96,10.23,10.0,43.09,0.71,13.65,107.71,133.03,150.8,133.44,0.54,2.78,1.002,0.0,0.52,0.02,0.8,-0.397,0.893,6.458,0.0
24.85,1.88,9.76,10.0,43.21,0.74,13.78,107.73,133.03,150.94,133.44,0.52,2.78,-0.414,-0.0,0.52,0.02,0.0,-0.006,0.006,-17.729,0.0
24.900000000000002,1.99,10.23,10.0,43.32,0.77,13.93,107.76,133.04,151.08,133.44,0.55,2.78,0.597,0.0,0.54,0.04,0.4,0.403,0.568,11.229,0.0
24.950000000000003,1.93,9.76,10.0,43.43,0.79,14.06,107.79,133.04,151.21,133.44,0.54,2.78,-0.356,-0.0,0.54,0.02,0.0,-0.397,0.397,-3.416,0.0
25.0,2.05,10.23,10.0,43.54,0.82,14.2,107.81,133.04,151.35,133.44,0.57,2.78,0.675,0.0,0.54,0.02,0.0,-0.006,0.006,-7.813,0.0
25.05,2.04,9.76,10.0,43.65,0.85,14.34,107.84,133.04,151.49,133.44,0.57,2.78,-0.048,-0.0,0.56,0.04,0.4,0.403,0.568,11.229,0.0
25.1,2.09,10.23,10.0,43.76,0.88,14.48,107.87,133.04,151.63,133.44,0.58,2.78,0.259,0.0,0.58,0.02,0.4,-0.397,0.563,-0.086,0.0
25.150000000000002,2.19,9.76,10.0,43.87,0.91,14.62,107.9,133.04,151.77,133.44,0.61,2.78,0.583,-0.0,0.6,0.04,0.4,0.397,0.563,-0.0,0.0
25.200000000000003,2.31,10.23,10.0,43.98,0.94,14.76,107.93,133.04,151.91,133.44,0.64,2.78,0.663,0.0,0.62,0.04,0.4,0.0,0.4,-3.269,0.0
25.25,2.48,9.76,10.0,44.08,0.97,14.9,107.96,133.05,152.05,133.44,0.69,2.78,0.915,-0.0,0.68,0.04,1.199,0.0,1.199,15.991,0.0
25.3,2.54,10.23,10.0,44.19,1.01,15.04,108.0,133.05,152.19,133.44,0.7,2.78,0.339,0.0,0.68,0.04,0.003,-0.0,0.003,-23.926,0.0
25.35,2.52,9.76,10.0,44.29,1.04,15.17,108.04,133.05,152.32,133.44,0.7,2.78,-0.093,-0.0,0.72,0.04,0.8,0.0,0.8,15.93,0.0
25.400000000000002,2.46,10.23,10.0,44.4,1.08,15.31,108.07,133.05,152.47,133.44,0.68,2.78,-0.358,-0.0,0.68,0.02,-0.803,-0.397,0.895,1.915,0.0
25.450000000000003,2.41,9.76,10.0,44.5,1.11,15.45,108.1,133.05,152.6,133.44,0.67,2.78,-0.265,-0.0,0.68,0.04,0.0,0.397,0.397,-9.972,0.0
25.5,2.43,10.23,10.0,44.61,1.14,15.59,108.14,133.06,152.74,133.44,0.67,2.78,0.117,-0.0,0.66,0.04,-0.397,0.0,0.397,-0.0,0.0
25.55,2.5,9.76,10.0,44.71,1.18,15.73,108.17,133.06,152.88,133.44,0.69,2.78,0.395,-0.0,0.68,0.04,0.397,-0.0,0.397,-0.0,0.0
25.6,2.6,10.23,10.0,44.82,1.21,15.87,108.21,133.06,153.02,133.44,0.72,2.78,0.538,-0.0,0.72,0.04,0.803,0.0,0.803,8.118,0.0
25.650000000000002,2.7,9.76,10.0,44.92,1.25,16.01,108.24,133.06,153.16,133.44,0.75,2.78,0.547,-0.0,0.72,0.04,-0.003,0.0,0.003,-15.991,0.0
25.700000000000003,2.77,10.23,10.0,45.02,1.29,16.15,108.28,133.06,153.3,133.44,0.77,2.78,0.425,-0.0,0.78,0.04,1.202,0.0,1.202,23.987,0.0
25.75,2.82,9.76,10.0,45.12,1.33,16.28,108.32,133.07,153.44,133.44,0.78,2.78,0.248,-0.0,0.76,0.06,-0.4,0.403,0.568,-12.697,0.0
25.8,2.85,10.23,10.0,45.22,1.37,16.43,108.36,133.07,153.58,133.44,0.79,2.78,0.168,0.0,0.8,0.04,0.8,-0.403,0.895,6.555,0.0
25.85,2.87,9.76,10.0,45.32,1.41,16.56,108.4,133.07,153.71,133.44,0.8,2.78,0.141,-0.0,0.78,0.04,-0.4,0.0,0.4,-9.91,0.0
25.900000000000002,2.91,10.23,10.0,45.42,1.45,16.7,108.44,133.07,153.85,133.44,0.81,2.78,0.209,-0.0,0.8,0.04,0.4,0.0,0.4,0.0,0.0
25.950000000000003,2.96,9.76,10.0,45.51,1.49,16.84,108.48,133.08,153.99,133.44,0.82,2.78,0.298,-0.0,0.82,0.06,0.397,0.403,0.565,3.312,0.0
26.0,3.04,10.23,10.0,45.61,1.53,16.98,108.52,133.08,154.13,133.44,0.85,2.78,0.445,-0.0,0.84,0.04,0.406,-0.403,0.572,0.129,0.0
26.05,3.13,9.76,10.0,45.71,1.57,17.12,108.56,133.08,154.27,133.44,0.87,2.78,0.464,-0.0,0.86,0.06,0.397,0.397,0.561,-0.216,0.0
26.1,3.2,10.23,10.0,45.8,1.62,17.26,108.61,133.08,154.41,133.44,0.89,2.78,0.399,-0.0,0.88,0.04,0.4,-0.397,0.563,0.043,0.0
26.150000000000002,3.25,9.76,10.0,45.9,1.66,17.4,108.65,133.09,154.55,133.44,0.9,2.78,0.288,-0.0,0.9,0.06,0.4,0.403,0.568,0.086,0.0
26.200000000000003,3.3,10.23,10.0,45.99,1.71,17.54,108.7,133.09,154.69,133.44,0.92,2.78,0.257,0.0,0.9,0.06,0.0,0.0,0.0,-11.351,0.0
26.25,3.34,9.76,10.0,46.08,1.75,17.67,108.74,133.09,154.82,133.44,0.93,2.78,0.256,0.0,0.92,0.06,0.403,-0.006,0.403,8.058,0.0
26.3,3.4,10.23,10.0,46.18,1.8,17.81,108.79,133.09,154.97,133.44,0.94,2.78,0.309,0.0,0.94,0.04,0.397,-0.397,0.561,3.164,0.0
26.35,3.45,9.76,10.0,46.27,1.85,17.95,108.84,133.1,155.1,133.44,0.96,2.78,0.26,0.0,0.94,0.06,0.0,0.403,0.403,-3.165,0.0
26.400000000000002,3.49,10.23,10.0,46.36,1.9,18.09,108.89,133.1,155.24,133.44,0.97,2.78,0.255,0.0,0.98,0.06,0.803,0.0,0.803,7.996,0.0
26.450000000000003,3.54,9.76,10.0,46.45,1.94,18.23,108.93,133.1,155.38,133.44,0.98,2.78,0.297,-0.0,0.96,0.06,-0.403,-0.006,0.403,-7.995,0.0
26.5,3.6,10.23,10.0,46.54,1.99,18.37,108.99,133.11,155.52,133.44,1.0,2.78,0.333,-0.0,1.0,0.06,0.803,0.006,0.803,7.995,0.0
26.55,3.67,9.76,10.0,46.62,2.04,18.51,109.04,133.11,155.66,133.44,1.02,2.78,0.388,-0.0,1.0,0.06,-0.0,-0.006,0.006,-15.931,0.0
26.6,3.74,10.23,10.0,46.71,2.1,18.65,109.09,133.11,155.8,133.44,1.04,2.78,0.346,-0.0,1.04,0.08,0.797,0.409,0.895,17.785,0.0
26.650000000000002,3.79,9.76,10.0,46.8,2.15,18.78,109.14,133.12,155.94,133.44,1.05,2.78,0.274,-0.0,1.04,0.06,0.003,-0.409,0.409,-9.728,0.0
26.700000000000003,3.85,10.23,10.0,46.89,2.2,18.93,109.19,133.12,156.08,133.44,1.07,2.78,0.351,0.0,1.06,0.06,0.4,0.006,0.4,-0.182,0.0
26.75,3.91,9.76,10.0,46.97,2.26,19.06,109.25,133.12,156.21,133.44,1.09,2.78,0.32,-0.0,1.08,0.08,0.4,0.397,0.563,3.268,0.0
26.8,3.96,10.23,10.0,47.06,2.31,19.2,109.3,133.13,156.35,133.44,1.1,2.78,0.317,0.0,1.1,0.06,0.4,-0.397,0.563,-0.0,0.0
26.85,4.02,9.76,10.0,47.14,2.37,19.34,109.36,133.13,156.49,133.44,1.12,2.78,0.289,-0.0,1.1,0.06,0.0,-0.006,0.006,-11.142,0.0
26.900000000000002,4.07,10.23,10.0,47.22,2.42,19.48,109.41,133.13,156.63,133.44,1.13,2.78,0.296,-0.0,1.12,0.08,0.4,0.403,0.568,11.229,0.0
26.950000000000003,4.12,9.76,10.0,47.3,2.48,19.62,109.47,133.14,156.77,133.44,1.14,2.78,0.284,-0.0,1.14,0.08,0.4,0.0,0.4,-3.355,0.0
27.0,4.17,10.23,10.0,47.38,2.54,19.76,109.53,133.14,156.91,133.44,1.16,2.78,0.261,0.0,1.14,0.06,0.0,-0.397,0.397,-0.061,0.0
27.05,4.22,9.76,10.0,47.46,2.6,19.9,109.58,133.14,157.05,133.44,1.17,2.78,0.307,0.0,1.18,0.08,0.8,0.397,0.893,9.917,0.0
27.1,4.29,10.23,10.0,47.54,2.66,20.04,109.64,133.15,157.19,133.44,1.19,2.78,0.387,0.0,1.18,0.08,0.0,0.0,0.0,-17.852,0.0
27.150000000000002,4.36,9.76,10.0,47.62,2.72,20.17,109.7,133.15,157.32,133.44,1.21,2.78,0.355,-0.0,1.2,0.08,0.403,0.0,0.403,8.057,0.0
27.200000000000003,4.41,10.23,10.0,47.7,2.78,20.31,109.76,133.15,157.47,133.44,1.23,2.78,0.325,0.0,1.22,0.06,0.397,-0.397,0.561,3.165,0.0
27.25,4.46,9.76,10.0,47.78,2.84,20.45,109.83,133.16,157.6,133.44,1.24,2.78,0.278,-0.0,1.22,0.08,0.0,0.397,0.397,-3.287,0.0
27.3,4.51,10.23,10.0,47.85,2.9,20.59,109.89,133.16,157.74,133.44,1.25,2.78,0.271,-0.0,1.26,0.08,0.803,-0.0,0.803,8.118,0.0
27.35,4.56,9.76,10.0,47.93,2.96,20.73,109.95,133.17,157.88,133.44,1.27,2.78,0.262,-0.0,1.24,0.08,-0.403,0.006,0.403,-7.995,0.0
27.400000000000002,4.61,10.23,10.0,48.01,3.03,20.87,110.01,133.17,158.02,133.44,1.28,2.78,0.278,0.0,1.28,0.1,0.803,0.391,0.893,9.795,0.0
27.450000000000003,4.66,9.76,10.0,48.08,3.09,21.01,110.08,133.18,158.16,133.44,1.3,2.78,0.292,0.0,1.28,0.08,0.0,-0.397,0.397,-9.918,0.0
27.5,4.72,10.23,10.0,48.16,3.16,21.15,110.14,133.18,158.3,133.44,1.31,2.78,0.304,0.0,1.3,0.08,0.397,0.0,0.397,0.0,0.0
27.55,4.77,9.76,10.0,48.23,3.22,21.28,110.21,133.18,158.44,133.44,1.33,2.78,0.294,-0.0,1.32,0.08,0.403,0.006,0.403,0.123,0.0
27.6,4.82,10.23,10.0,48.3,3.29,21.43,110.28,133.19,158.58,133.44,1.34,2.78,0.29,0.0,1.34,0.08,0.4,-0.006,0.4,-0.061,0.0
27.650000000000002,4.87,9.76,10.0,48.37,3.36,21.56,110.34,133.19,158.71,133.44,1.35,2.78,0.277,0.0,1.34,0.1,0.0,0.397,0.397,-0.062,0.0
27.700000000000003,4.91,10.23,10.0,48.44,3.42,21.7,110.41,133.2,158.85,133.44,1.36,2.78,0.207,0.0,1.36,0.08,0.4,-0.391,0.559,3.244,0.0
27.75,4.93,9.76,10.0,48.51,3.49,21.84,110.48,133.2,158.99,133.44,1.37,2.78,0.102,0.0,1.36,0.08,0.0,-0.006,0.006,-11.057,0.0
27.8,4.96,10.23,10.0,48.58,3.56,21.98,110.55,133.21,159.13,133.44,1.38,2.78,0.16,0.0,1.38,0.1,0.4,0.397,0.563,11.142,0.0
27.85,5.01,9.76,10.0,48.65,3.63,22.12,110.62,133.21,159.27,133.44,1.39,2.78,0.281,-0.0,1.38,0.08,-0.003,-0.391,0.391,-3.452,0.0
27.900000000000002,5.08,10.23,10.0,48.72,3.7,22.26,110.69,133.21,159.41,133.44,1.41,2.78,0.377,0.0,1.4,0.1,0.406,0.391,0.563,3.454,0.0
27.950000000000003,5.16,9.76,10.0,48.79,3.77,22.4,110.76,133.22,159.55,133.44,1.43,2.78,0.451,0.0,1.42,0.08,0.397,-0.397,0.561,-0.045,0.0
28.0,5.23,10.23,10.0,48.86,3.84,22.54,110.83,133.22,159.69,133.44,1.45,2.78,0.395,0.0,1.44,0.1,0.4,0.403,0.568,0.13,0.0
28.05,5.26,9.76,10.0,48.92,3.92,22.67,110.9,133.23,159.82,133.44,1.46,2.78,0.158,0.0,1.46,0.08,0.4,-0.403,0.568,-0.0,0.0
28.1,5.28,10.23,10.0,48.99,3.99,22.81,110.98,133.23,159.96,133.44,1.47,2.78,0.11,-0.0,1.46,0.1,0.0,0.403,0.403,-3.294,0.0
28.150000000000002,5.34,9.76,10.0,49.05,4.06,22.95,111.05,133.24,160.1,133.44,1.48,2.78,0.325,-0.0,1.46,0.1,0.003,0.0,0.003,-7.996,0.0
28.200000000000003,5.41,10.23,10.0,49.12,4.14,23.09,111.12,133.24,160.24,133.44,1.5,2.78,0.401,-0.0,1.5,0.08,0.797,-0.403,0.893,17.791,0.0
28.25,5.45,9.76,10.0,49.18,4.21,23.23,111.2,133.25,160.38,133.44,1.51,2.78,0.241,0.0,1.5,0.1,0.0,0.397,0.397,-9.917,0.0
28.3,5.48,10.23,10.0,49.25,4.29,23.37,111.28,133.25,160.52,133.44,1.52,2.78,0.189,-0.0,1.52,0.1,0.403,0.006,0.403,0.123,0.0
28.35,5.55,9.76,10.0,49.31,4.37,23.51,111.35,133.26,160.66,133.44,1.54,2.78,0.356,-0.0,1.54,0.08,0.397,-0.403,0.565,3.25,0.0
28.400000000000002,5.62,10.23,10.0,49.37,4.44,23.65,111.43,133.26,160.8,133.44,1.56,2.78,0.379,-0.0,1.54,0.1,0.003,0.403,0.403,-3.251,0.0
28.450000000000003,5.67,9.76,10.0,49.43,4.52,23.78,111.51,133.27,160.94,133.44,1.58,2.78,0.299,-0.0,1.56,0.1,0.4,0.0,0.4,-0.061,0.0
28.5,5.71,10.23,10.0,49.49,4.6,23.93,111.59,133.27,161.08,133.44,1.59,2.78,0.221,-0.0,1.58,0.1,0.397,-0.006,0.397,-0.06,0.0
28.55,5.74,9.76,10.0,49.55,4.68,24.06,111.67,133.28,161.21,133.44,1.6,2.78,0.177,-0.0,1.6,0.1,0.403,0.006,0.403,0.122,0.0
28.6,5.78,10.23,10.0,49.61,4.76,24.2,111.75,133.28,161.35,133.44,1.6,2.78,0.197,-0.0,1.6,0.1,0.0,0.0,0.0,-8.058,0.0
28.650000000000002,5.82,9.76,10.0,49.66,4.84,24.34,111.83,133.29,161.49,133.44,1.62,2.78,0.254,0.0,1.6,0.08,0.0,-0.403,0.403,8.057,0.0
28.700000000000003,5.87,10.23,10.0,49.72,4.92,24.48,111.91,133.29,161.63,133.44,1.63,2.78,0.285,0.0,1.62,0.1,0.397,0.397,0.561,3.165,0.0
28.75,5.93,9.76,10.0,49.78,5.01,24.62,111.99,133.29,161.77,133.44,1.65,2.78,0.292,0.0,1.64,0.1,0.403,0.006,0.403,-3.164,0.0
28.8,5.98,10.23,10.0,49.84,5.09,24.76,112.07,133.3,161.91,133.44,1.66,2.78,0.283,0.0,1.66,0.1,0.4,-0.0,0.4,-0.062,0.0
28.85,6.01,9.76,10.0,49.89,5.17,24.9,112.16,133.3,162.05,133.44,1.67,2.78,0.185,0.0,1.66,0.1,0.0,-0.006,0.006,-7.874,0.0
28.900000000000002,6.04,10.23,10.0,49.95,5.26,25.04,112.24,133.31,162.19,133.44,1.68,2.78,0.166,0.0,1.68,0.1,0.4,0.006,0.4,7.874,0.0
28.950000000000003,6.09,9.76,10.0,50.0,5.34,25.17,112.32,133.31,162.32,133.44,1.69,2.78,0.249,0.0,1.68,0.08,0.0,-0.403,0.403,0.06,0.0
29.0,6.14,10.23,10.0,50.06,5.43,25.31,112.41,133.32,162.46,133.44,1.71,2.78,0.313,0.0,1.7,0.1,0.4,0.403,0.568,3.294,0.0
29.05,6.2,9.76,10.0,50.11,5.51,25.45,112.49,133.32,162.6,133.44,1.72,2.78,0.317,-0.0,1.7,0.1,0.003,-0.0,0.003,-11.29,0.0
29.1,6.25,10.23,10.0,50.16,5.6,25.59,112.58,133.33,162.74,133.44,1.74,2.78,0.262,-0.0,1.74,0.1,0.797,-0.006,0.797,15.87,0.0
29.150000000000002,6.29,9.76,10.0,50.21,5.68,25.73,112.67,133.33,162.88,133.44,1.75,2.78,0.219,-0.0,1.74,0.1,0.0,0.006,0.006,-15.809,0.0
29.200000000000003,6.32,10.23,10.0,50.27,5.77,25.87,112.75,133.34,163.02,133.44,1.76,2.78,0.214,-0.0,1.74,0.1,0.0,0.0,0.0,-0.122,0.0
29.25,6.36,9.76,10.0,50.32,5.86,26.01,112.84,133.34,163.16,133.44,1.77,2.78,0.183,-0.0,1.76,0.1,0.403,-0.006,0.403,8.058,0.0
29.3,6.4,10.23,10.0,50.37,5.95,26.15,112.93,133.35,163.3,133.44,1.78,2.78,0.24,-0.0,1.78,0.08,0.397,-0.391,0.557,3.078,0.0
29.35,6.47,9.76,10.0,50.42,6.04,26.28,113.02,133.35,163.44,133.44,1.8,2.78,0.369,-0.0,1.78,0.1,0.003,0.391,0.391,-3.322,0.0
29.400000000000002,6.54,10.23,10.0,50.47,6.13,26.42,113.11,133.36,163.58,133.44,1.82,2.78,0.376,-0.0,1.8,0.1,0.397,0.006,0.397,0.123,0.0
29.450000000000003,6.59,9.76,10.0,50.51,6.22,26.56,113.2,133.36,163.71,133.44,1.83,2.78,0.288,-0.0,1.82,0.1,0.403,0.0,0.403,0.121,0.0
29.5,6.62,10.23,10.0,50.56,6.31,26.7,113.29,133.37,163.85,133.44,1.84,2.78,0.206,-0.0,1.84,0.1,0.397,-0.006,0.397,-0.121,0.0
29.55,6.66,9.76,10.0,50.61,6.4,26.84,113.39,133.37,163.99,133.44,1.85,2.78,0.178,0.0,1.84,0.08,0.003,-0.397,0.397,-0.001,0.0
29.6,6.69,10.23,10.0,50.65,6.5,26.98,113.48,133.38,164.13,133.44,1.86,2.78,0.167,0.0,1.86,0.1,0.397,0.403,0.565,3.373,0.0
29.650000000000002,6.73,9.76,10.0,50.7,6.59,27.12,113.57,133.38,164.27,133.44,1.87,2.78,0.25,0.0,1.86,0.1,0.003,0.0,0.003,-11.247,0.0
29.700000000000003,6.8,10.23,10.0,50.74,6.68,27.26,113.67,133.39,164.41,133.44,1.89,2.78,0.379,0.0,1.88,0.08,0.4,-0.403,0.568,11.29,0.0
29.75,6.87,9.76,10.0,50.79,6.78,27.4,113.76,133.39,164.55,133.44,1.91,2.78,0.393,0.0,1.9,0.1,0.4,0.403,0.568,0.0,0.0
29.8,6.92,10.23,10.0,50.83,6.87,27.54,113.86,133.4,164.69,133.44,1.92,2.78,0.304,0.0,1.9,0.1,-0.0,-0.006,0.006,-11.229,0.0
29.85,6.95,9.76,10.0,50.87,6.97,27.67,113.95,133.4,164.82,133.44,1.93,2.78,0.135,0.0,1.94,0.08,0.8,-0.397,0.893,17.729,0.0
29.900000000000002,6.95,10.23,10.0,50.92,7.07,27.81,114.05,133.4,164.96,133.44,1.93,2.78,-0.021,0.0,1.92,0.1,-0.4,0.403,0.568,-6.501,0.0
29.950000000000003,6.95,9.76,10.0,50.96,7.16,27.95,114.14,133.41,165.1,133.44,1.93,2.78,0.042,0.0,1.92,0.08,-0.003,-0.403,0.403,-3.294,0.0
30.0,7.0,10.23,10.0,51.0,7.26,28.09,114.24,133.41,165.24,133.44,1.94,2.78,0.26,0.0,1.94,0.1,0.403,0.403,0.57,3.337,0.0
30.05,7.07,9.76,10.0,51.04,7.36,28.23,114.34,133.42,165.38,133.44,1.96,2.78,0.369,0.0,1.96,0.08,0.4,-0.403,0.568,-0.043,0.0
30.1,7.14,10.23,10.0,51.08,7.46,28.37,114.44,133.42,165.52,133.44,1.98,2.78,0.404,0.0,1.96,0.08,0.003,0.0,0.003,-11.29,0.0
30.150000000000002,7.2,9.76,10.0,51.12,7.56,28.51,114.54,133.43,165.66,133.44,2.0,2.78,0.35,0.0,2.0,0.1,0.797,0.403,0.893,17.791,0.0
30.200000000000003,7.23,10.23,10.0,51.16,7.66,28.65,114.64,133.43,165.8,133.44,2.01,2.78,0.156,0.0,2.0,0.08,0.0,-0.403,0.403,-9.795,0.0
