Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.5,20.18,10.23,10.0,19.13,41.49,30.45,148.48,133.57,167.6,133.44,5.61,2.78,-0.403,0.0,5.62,0.0,0.0,0.0,0.0,-15.869,13.15
22.55,20.11,9.76,10.0,18.99,41.77,30.59,148.76,133.57,167.74,133.44,5.58,2.78,-0.409,0.0,5.6,0.02,-0.403,0.397,0.565,11.308,13.04
22.6,20.03,10.23,10.0,18.85,42.05,30.73,149.03,133.57,167.88,133.44,5.56,2.78,-0.409,0.0,5.56,0.0,-0.8,-0.397,0.893,6.544,12.92
22.650000000000002,19.96,9.76,10.0,18.71,42.33,30.87,149.31,133.57,168.02,133.44,5.54,2.78,-0.394,0.0,5.56,0.0,0.0,0.0,0.0,-17.852,12.81
22.700000000000003,19.89,10.23,10.0,18.57,42.6,31.01,149.59,133.57,168.16,133.44,5.53,2.78,-0.382,0.0,5.54,0.0,-0.403,0.0,0.403,8.057,12.71
22.75,19.82,9.76,10.0,18.43,42.88,31.14,149.86,133.57,168.3,133.44,5.51,2.78,-0.382,-0.0,5.5,0.0,-0.793,0.0,0.793,7.812,12.6
22.8,19.75,10.23,10.0,18.3,43.15,31.29,150.14,133.57,168.44,133.44,5.49,2.78,-0.386,0.0,5.5,0.02,-0.006,0.403,0.403,-7.812,12.5
22.85,19.68,9.76,10.0,18.16,43.43,31.42,150.41,133.57,168.57,133.44,5.47,2.78,-0.393,-0.0,5.48,0.0,-0.397,-0.403,0.565,3.25,12.39
22.900000000000002,19.61,10.23,10.0,18.03,43.7,31.56,150.68,133.57,168.71,133.44,5.45,2.78,-0.399,-0.0,5.46,0.0,-0.403,0.0,0.403,-3.251,12.28
22.950000000000003,19.54,9.76,10.0,17.9,43.97,31.7,150.96,133.57,168.85,133.44,5.43,2.78,-0.404,-0.0,5.42,0.0,-0.8,0.0,0.8,7.935,12.17
23.0,19.46,10.23,10.0,17.77,44.24,31.84,151.23,133.57,168.99,133.44,5.41,2.78,-0.42,-0.0,5.42,0.0,0.006,0.0,0.006,-15.869,12.06
23.05,19.38,9.76,10.0,17.63,44.51,31.98,151.5,133.57,169.13,133.44,5.38,2.78,-0.453,-0.0,5.4,0.02,-0.409,0.397,0.57,11.273,11.93
23.1,19.29,10.23,10.0,17.51,44.78,32.12,151.76,133.57,169.27,133.44,5.36,2.78,-0.49,-0.0,5.36,0.0,-0.793,-0.397,0.887,6.347,11.8
23.150000000000002,19.2,9.76,10.0,17.38,45.05,32.26,152.03,133.57,169.41,133.44,5.33,2.78,-0.518,-0.0,5.34,0.0,-0.403,0.0,0.403,-9.686,11.66
23.200000000000003,19.1,10.23,10.0,17.25,45.31,32.4,152.3,133.57,169.55,133.44,5.31,2.78,-0.537,-0.0,5.32,0.0,-0.397,0.0,0.397,-0.122,11.52
23.25,19.0,9.76,10.0,17.12,45.58,32.53,152.56,133.57,169.68,133.44,5.28,2.78,-0.55,0.0,5.3,0.0,-0.403,0.0,0.403,0.122,11.37
23.3,18.9,10.23,10.0,17.0,45.84,32.67,152.83,133.57,169.83,133.44,5.25,2.78,-0.558,0.0,5.26,0.0,-0.8,0.0,0.8,7.935,11.23
23.35,18.8,9.76,10.0,16.88,46.1,32.81,153.09,133.57,169.96,133.44,5.22,2.78,-0.563,0.0,5.24,0.0,-0.403,0.0,0.403,-7.935,11.08
23.400000000000002,18.7,10.23,10.0,16.76,46.36,32.95,153.35,133.57,170.1,133.44,5.2,2.78,-0.554,0.0,5.2,0.02,-0.793,0.403,0.89,9.741,10.94
23.450000000000003,18.61,9.76,10.0,16.63,46.62,33.09,153.61,133.57,170.24,133.44,5.17,2.78,-0.523,0.0,5.18,0.0,-0.409,-0.403,0.574,-6.317,10.8
23.5,18.52,10.23,10.0,16.52,46.88,33.23,153.87,133.57,170.38,133.44,5.14,2.78,-0.495,0.0,5.16,0.0,-0.391,0.0,0.391,-3.668,10.67
23.55,18.43,9.76,10.0,16.4,47.14,33.37,154.12,133.57,170.52,133.44,5.12,2.78,-0.485,0.0,5.12,0.0,-0.806,0.0,0.806,8.301,10.55
23.6,18.35,10.23,10.0,16.28,47.39,33.51,154.38,133.57,170.66,133.44,5.1,2.78,-0.471,0.0,5.1,0.0,-0.397,0.0,0.397,-8.179,10.43
23.650000000000002,18.27,9.76,10.0,16.17,47.65,33.64,154.63,133.57,170.8,133.44,5.07,2.78,-0.444,0.0,5.1,0.0,-0.006,0.0,0.006,-7.812,10.31
23.700000000000003,18.19,10.23,10.0,16.05,47.9,33.79,154.88,133.57,170.94,133.44,5.05,2.78,-0.424,-0.0,5.06,0.0,-0.793,0.0,0.793,15.747,10.21
23.75,18.12,9.76,10.0,15.94,48.15,33.92,155.14,133.57,171.07,133.44,5.03,2.78,-0.413,-0.0,5.04,0.02,-0.403,0.403,0.57,-4.475,10.1
23.8,18.04,10.23,10.0,15.83,48.4,34.06,155.39,133.57,171.21,133.44,5.01,2.78,-0.411,-0.0,5.02,0.0,-0.403,-0.403,0.57,0.0,10.0
23.85,17.97,9.76,10.0,15.71,48.65,34.2,155.64,133.57,171.35,133.44,4.99,2.78,-0.419,-0.0,5.0,0.0,-0.397,0.0,0.397,-3.459,9.89
23.900000000000002,17.89,10.23,10.0,15.61,48.9,34.34,155.89,133.57,171.49,133.44,4.97,2.78,-0.431,-0.0,4.98,0.0,-0.397,0.0,0.397,0.0,9.79
23.950000000000003,17.81,9.76,10.0,15.5,49.15,34.48,156.13,133.57,171.63,133.44,4.95,2.78,-0.454,-0.0,4.94,0.0,-0.806,0.0,0.806,8.179,9.67
24.0,17.72,10.23,10.0,15.39,49.4,34.62,156.38,133.57,171.77,133.44,4.92,2.78,-0.474,0.0,4.94,0.0,0.006,0.0,0.006,-15.991,9.56
24.05,17.63,9.76,10.0,15.28,49.64,34.76,156.62,133.57,171.91,133.44,4.9,2.78,-0.491,-0.0,4.9,0.0,-0.806,0.0,0.806,15.991,9.44
24.1,17.54,10.23,10.0,15.18,49.89,34.9,156.87,133.57,172.05,133.44,4.87,2.78,-0.504,-0.0,4.9,0.02,0.0,0.397,0.397,-8.179,9.31
24.150000000000002,17.45,9.76,10.0,15.07,50.13,35.03,157.11,133.57,172.18,133.44,4.85,2.78,-0.505,0.0,4.86,0.0,-0.793,-0.397,0.887,9.808,9.19
24.200000000000003,17.36,10.23,10.0,14.97,50.37,35.17,157.35,133.57,172.33,133.44,4.82,2.78,-0.508,0.0,4.82,0.0,-0.806,0.0,0.806,-1.629,9.07
24.25,17.27,9.76,10.0,14.87,50.61,35.31,157.6,133.57,172.46,133.44,4.8,2.78,-0.525,0.0,4.82,0.0,0.0,0.0,0.0,-16.113,8.94
24.3,17.17,10.23,10.0,14.77,50.85,35.45,157.83,133.57,172.6,133.44,4.77,2.78,-0.538,0.0,4.78,0.0,-0.8,0.0,0.8,15.991,8.81
24.35,17.07,9.76,10.0,14.67,51.09,35.59,158.07,133.57,172.74,133.44,4.74,2.78,-0.548,0.0,4.74,0.0,-0.8,0.0,0.8,-0.0,8.68
24.400000000000002,16.97,10.23,10.0,14.57,51.32,35.73,158.31,133.57,172.88,133.44,4.71,2.78,-0.556,0.0,4.72,0.0,-0.397,0.0,0.397,-8.057,8.55
24.450000000000003,16.87,9.76,10.0,14.48,51.56,35.87,158.54,133.57,173.02,133.44,4.69,2.78,-0.563,0.0,4.7,0.0,-0.403,0.0,0.403,0.122,8.42
24.5,16.77,10.23,10.0,14.38,51.79,36.01,158.78,133.57,173.16,133.44,4.66,2.78,-0.569,0.0,4.68,0.0,-0.403,0.0,0.403,-0.0,8.29
24.55,16.66,9.76,10.0,14.29,52.02,36.14,159.01,133.57,173.3,133.44,4.63,2.78,-0.576,0.0,4.64,0.0,-0.8,0.0,0.8,7.935,8.15
24.6,16.56,10.23,10.0,14.2,52.25,36.29,159.24,133.57,173.44,133.44,4.6,2.78,-0.581,0.0,4.6,0.02,-0.793,0.403,0.89,1.806,8.02
24.650000000000002,16.46,9.76,10.0,14.11,52.48,36.42,159.47,133.57,173.57,133.44,4.57,2.78,-0.58,0.0,4.6,0.0,-0.006,-0.403,0.403,-9.74,7.88
24.700000000000003,16.35,10.23,10.0,14.02,52.71,36.56,159.7,133.57,173.71,133.44,4.54,2.78,-0.576,0.0,4.54,0.0,-1.196,0.0,1.196,15.868,7.75
24.75,16.25,9.76,10.0,13.93,52.94,36.7,159.92,133.57,173.85,133.44,4.51,2.78,-0.59,-0.0,4.52,0.0,-0.403,0.0,0.403,-15.869,7.62
24.8,16.13,10.23,10.0,13.85,53.16,36.84,160.15,133.57,173.99,133.44,4.48,2.78,-0.628,0.0,4.5,0.0,-0.403,0.0,0.403,0.0,7.48
24.85,16.01,9.76,10.0,13.76,53.38,36.98,160.37,133.57,174.13,133.44,4.45,2.78,-0.67,-0.0,4.46,0.0,-0.793,0.0,0.793,7.812,7.33
24.900000000000002,15.89,10.23,10.0,13.68,53.61,37.12,160.59,133.57,174.27,133.44,4.41,2.78,-0.697,-0.0,4.42,0.0,-0.806,0.0,0.806,0.244,7.17
24.950000000000003,15.76,9.76,10.0,13.6,53.83,37.26,160.81,133.57,174.41,133.45,4.38,2.78,-0.713,-0.0,4.4,0.0,-0.397,0.0,0.397,-8.179,7.02
25.0,15.63,10.23,10.0,13.52,54.04,37.4,161.03,133.57,174.55,133.45,4.34,2.78,-0.719,-0.0,4.36,0.0,-0.8,0.0,0.8,8.057,6.86
25.05,15.5,9.76,10.0,13.44,54.26,37.53,161.24,133.57,174.68,133.45,4.31,2.78,-0.718,-0.0,4.32,0.0,-0.8,0.0,0.8,0.0,6.71
25.1,15.37,10.23,10.0,13.37,54.47,37.67,161.46,133.57,174.83,133.45,4.27,2.78,-0.714,-0.0,4.28,0.02,-0.806,0.397,0.898,1.97,6.55
25.150000000000002,15.25,9.76,10.0,13.29,54.69,37.81,161.67,133.57,174.96,133.45,4.24,2.78,-0.692,-0.0,4.24,0.0,-0.793,-0.397,0.887,-0.219,6.41
25.200000000000003,15.13,10.23,10.0,13.22,54.9,37.95,161.88,133.57,175.1,133.45,4.2,2.78,-0.643,-0.0,4.22,0.0,-0.403,0.0,0.403,-9.686,6.27
25.25,15.02,9.76,10.0,13.15,55.11,38.09,162.09,133.57,175.24,133.45,4.17,2.78,-0.601,-0.0,4.18,0.0,-0.8,0.0,0.8,7.935,6.14
25.3,14.92,10.23,10.0,13.08,55.31,38.23,162.3,133.57,175.38,133.45,4.14,2.78,-0.568,-0.0,4.16,0.0,-0.397,0.0,0.397,-8.057,6.03
25.35,14.82,9.76,10.0,13.01,55.52,38.37,162.51,133.57,175.52,133.45,4.12,2.78,-0.549,-0.0,4.14,0.0,-0.403,0.0,0.403,0.122,5.91
25.400000000000002,14.72,10.23,10.0,12.95,55.73,38.51,162.71,133.57,175.66,133.45,4.09,2.78,-0.569,0.0,4.1,0.0,-0.8,0.0,0.8,7.935,5.8
25.450000000000003,14.61,9.76,10.0,12.88,55.93,38.64,162.91,133.57,175.8,133.45,4.06,2.78,-0.598,0.0,4.06,0.0,-0.806,0.0,0.806,0.122,5.67
25.5,14.5,10.23,10.0,12.82,56.13,38.79,163.12,133.57,175.94,133.45,4.03,2.78,-0.619,0.0,4.04,0.0,-0.391,0.0,0.391,-8.301,5.55
25.55,14.39,9.76,10.0,12.76,56.33,38.92,163.32,133.57,176.07,133.45,4.0,2.78,-0.619,0.0,4.02,0.0,-0.409,0.0,0.409,0.366,5.42
25.6,14.28,10.23,10.0,12.7,56.53,39.06,163.51,133.57,176.21,133.45,3.97,2.78,-0.592,0.0,3.98,0.0,-0.793,0.0,0.793,7.69,5.31
25.650000000000002,14.18,9.76,10.0,12.64,56.73,39.2,163.71,133.57,176.35,133.45,3.94,2.78,-0.567,0.0,3.94,0.02,-0.8,0.403,0.895,2.037,5.19
25.700000000000003,14.08,10.23,10.0,12.58,56.92,39.34,163.91,133.57,176.49,133.45,3.91,2.78,-0.556,0.0,3.92,0.0,-0.403,-0.403,0.57,-6.512,5.08
25.75,13.98,9.76,10.0,12.53,57.12,39.48,164.1,133.57,176.63,133.45,3.88,2.78,-0.549,0.0,3.9,0.0,-0.403,0.0,0.403,-3.337,4.98
25.8,13.88,10.23,10.0,12.47,57.31,39.62,164.3,133.57,176.77,133.45,3.86,2.78,-0.546,-0.0,3.86,0.0,-0.793,0.0,0.793,7.813,4.87
25.85,13.78,9.76,10.0,12.42,57.5,39.76,164.49,133.57,176.91,133.45,3.83,2.78,-0.545,-0.0,3.84,0.0,-0.403,0.0,0.403,-7.813,4.77
25.900000000000002,13.69,10.23,10.0,12.37,57.69,39.9,164.68,133.57,177.05,133.45,3.8,2.78,-0.534,-0.0,3.82,0.0,-0.403,0.0,0.403,0.0,4.67
25.950000000000003,13.59,9.76,10.0,12.32,57.88,40.03,164.87,133.57,177.18,133.45,3.78,2.78,-0.529,-0.0,3.78,0.0,-0.8,0.0,0.8,7.935,4.56
26.0,13.49,10.23,10.0,12.27,58.07,40.17,165.06,133.57,177.32,133.45,3.75,2.78,-0.553,-0.0,3.76,0.0,-0.397,0.0,0.397,-8.057,4.46
26.05,13.39,9.76,10.0,12.22,58.26,40.31,165.24,133.57,177.46,133.45,3.72,2.78,-0.574,-0.0,3.74,0.0,-0.403,0.0,0.403,0.122,4.35
26.1,13.29,10.23,10.0,12.18,58.44,40.45,165.43,133.57,177.6,133.45,3.69,2.78,-0.581,-0.0,3.7,0.0,-0.8,0.0,0.8,7.935,4.25
26.150000000000002,13.18,9.76,10.0,12.13,58.63,40.59,165.61,133.57,177.74,133.45,3.66,2.78,-0.586,-0.0,3.66,0.02,-0.8,0.397,0.893,1.86,4.14
26.200000000000003,13.07,10.23,10.0,12.09,58.81,40.73,165.79,133.57,177.88,133.45,3.63,2.78,-0.589,-0.0,3.66,0.0,0.006,-0.397,0.397,-9.916,4.03
26.25,12.97,9.76,10.0,12.04,58.99,40.87,165.97,133.57,178.02,133.45,3.6,2.78,-0.591,-0.0,3.6,0.0,-1.208,0.0,1.208,16.234,3.92
26.3,12.86,10.23,10.0,12.01,59.17,41.01,166.15,133.57,178.16,133.45,3.57,2.78,-0.591,0.0,3.58,0.0,-0.397,0.0,0.397,-16.235,3.82
26.35,12.75,9.76,10.0,11.97,59.35,41.14,166.33,133.57,178.3,133.45,3.54,2.78,-0.602,0.0,3.56,0.0,-0.403,0.0,0.403,0.122,3.71
26.400000000000002,12.64,10.23,10.0,11.93,59.52,41.29,166.51,133.57,178.44,133.45,3.51,2.78,-0.618,0.0,3.52,0.0,-0.793,0.0,0.793,7.812,3.6
26.450000000000003,12.53,9.76,10.0,11.89,59.7,41.42,166.68,133.57,178.57,133.45,3.48,2.78,-0.609,0.0,3.5,0.0,-0.403,0.0,0.403,-7.812,3.49
26.5,12.42,10.23,10.0,11.86,59.87,41.56,166.85,133.57,178.71,133.45,3.45,2.78,-0.6,0.0,3.46,0.0,-0.806,0.0,0.806,8.057,3.39
26.55,12.32,9.76,10.0,11.82,60.04,41.7,167.03,133.57,178.85,133.45,3.42,2.78,-0.604,0.0,3.44,0.0,-0.397,0.0,0.397,-8.179,3.29
26.6,12.21,10.23,10.0,11.8,60.21,41.84,167.2,133.57,178.99,133.45,3.39,2.78,-0.588,0.0,3.4,0.0,-0.793,0.0,0.793,7.935,3.19
26.650000000000002,12.11,9.76,10.0,11.76,60.38,41.98,167.37,133.57,179.13,133.45,3.36,2.78,-0.577,-0.0,3.38,0.0,-0.409,0.0,0.409,-7.69,3.09
26.700000000000003,12.0,10.23,10.0,11.74,60.55,42.12,167.53,133.57,179.27,133.45,3.33,2.78,-0.58,-0.0,3.34,0.0,-0.793,0.0,0.793,7.69,2.99
26.75,11.9,9.76,10.0,11.71,60.71,42.26,167.7,133.57,179.41,133.45,3.31,2.78,-0.566,0.0,3.32,0.0,-0.403,0.0,0.403,-7.813,2.9
26.8,11.8,10.23,10.0,11.69,60.88,42.4,167.86,133.57,179.55,133.45,3.28,2.78,-0.557,-0.0,3.28,0.0,-0.8,0.0,0.8,7.935,2.81
26.85,11.7,9.76,10.0,11.66,61.04,42.53,168.03,133.57,179.68,133.45,3.25,2.78,-0.562,-0.0,3.26,0.0,-0.403,0.0,0.403,-7.935,2.71
26.900000000000002,11.6,10.23,10.0,11.64,61.2,42.67,168.19,133.57,179.82,133.45,3.22,2.78,-0.551,0.0,3.24,0.0,-0.397,0.0,0.397,-0.122,2.63
26.950000000000003,11.5,9.76,10.0,11.61,61.36,42.81,168.35,133.57,179.96,133.45,3.19,2.78,-0.543,-0.0,3.2,0.0,-0.8,0.0,0.8,8.057,2.54
27.0,11.4,10.23,10.0,11.6,61.52,42.95,168.51,133.58,180.1,133.45,3.17,2.78,-0.55,-0.0,3.18,0.02,-0.403,0.403,0.57,-4.597,2.45
27.05,11.3,9.76,10.0,11.58,61.68,43.09,168.66,133.58,180.24,133.45,3.14,2.78,-0.552,-0.0,3.16,0.0,-0.403,-0.403,0.57,0.0,2.36
27.1,11.21,10.23,10.0,11.56,61.84,43.23,168.82,133.58,180.38,133.45,3.11,2.78,-0.539,-0.0,3.12,0.0,-0.793,0.0,0.793,4.475,2.28
27.150000000000002,11.11,9.76,10.0,11.54,61.99,43.37,168.98,133.58,180.52,133.45,3.09,2.78,-0.53,0.0,3.1,0.0,-0.403,0.0,0.403,-7.812,2.2
27.200000000000003,11.02,10.23,10.0,11.53,62.14,43.51,169.13,133.58,180.66,133.45,3.06,2.78,-0.525,0.0,3.06,0.0,-0.8,0.0,0.8,7.935,2.12
27.25,10.92,9.76,10.0,11.52,62.3,43.64,169.28,133.58,180.8,133.45,3.03,2.78,-0.522,0.0,3.04,0.0,-0.397,0.0,0.397,-8.057,2.04
27.3,10.83,10.23,10.0,11.51,62.45,43.79,169.43,133.58,180.94,133.45,3.01,2.78,-0.531,0.0,3.02,0.0,-0.403,0.0,0.403,0.122,1.96
27.35,10.73,9.76,10.0,11.49,62.6,43.92,169.58,133.58,181.07,133.45,2.98,2.78,-0.534,-0.0,3.0,0.0,-0.403,0.0,0.403,-0.0,1.88
27.400000000000002,10.63,10.23,10.0,11.48,62.75,44.06,169.73,133.58,181.21,133.45,2.95,2.78,-0.534,0.0,2.96,0.0,-0.8,0.0,0.8,7.935,1.8
27.450000000000003,10.54,9.76,10.0,11.47,62.89,44.2,169.88,133.58,181.35,133.45,2.93,2.78,-0.531,0.0,2.94,0.0,-0.397,0.0,0.397,-8.057,1.72
27.5,10.44,10.23,10.0,11.47,63.04,44.34,170.02,133.58,181.49,133.45,2.9,2.78,-0.527,0.0,2.9,0.0,-0.8,0.0,0.8,8.057,1.64
27.55,10.35,9.76,10.0,11.46,63.18,44.48,170.17,133.58,181.63,133.45,2.87,2.78,-0.522,0.0,2.9,0.0,-0.0,0.0,0.0,-15.991,1.57
27.6,10.26,10.23,10.0,11.46,63.33,44.62,170.31,133.58,181.77,133.45,2.85,2.78,-0.511,0.0,2.86,0.0,-0.806,0.0,0.806,16.113,1.49
27.650000000000002,10.17,9.76,10.0,11.46,63.47,44.76,170.45,133.58,181.91,133.45,2.82,2.78,-0.511,0.0,2.82,0.0,-0.793,0.0,0.793,-0.244,1.42
27.700000000000003,10.07,10.23,10.0,11.46,63.61,44.9,170.59,133.58,182.05,133.45,2.8,2.78,-0.521,0.0,2.82,0.0,-0.006,0.0,0.006,-15.747,1.35
27.75,9.98,9.76,10.0,11.45,63.75,45.03,170.73,133.58,182.18,133.45,2.77,2.78,-0.526,0.0,2.78,0.0,-0.793,0.0,0.793,15.747,1.27
27.8,9.88,10.23,10.0,11.46,63.88,45.17,170.87,133.58,182.32,133.45,2.75,2.78,-0.526,-0.0,2.76,0.0,-0.403,0.0,0.403,-7.812,1.2
27.85,9.79,9.76,10.0,11.46,64.02,45.31,171.01,133.58,182.46,133.45,2.72,2.78,-0.524,0.0,2.72,0.0,-0.8,0.0,0.8,7.935,1.13
27.900000000000002,9.69,10.23,10.0,11.46,64.16,45.45,171.14,133.58,182.6,133.45,2.69,2.78,-0.52,-0.0,2.7,0.0,-0.403,0.0,0.403,-7.935,1.06
27.950000000000003,9.6,9.76,10.0,11.47,64.29,45.59,171.27,133.58,182.74,133.45,2.67,2.78,-0.515,-0.0,2.68,0.0,-0.397,0.0,0.397,-0.122,0.99
28.0,9.51,10.23,10.0,11.47,64.42,45.73,171.41,133.58,182.88,133.45,2.64,2.78,-0.512,-0.0,2.66,0.0,-0.403,0.0,0.403,0.122,0.92
28.05,9.42,9.76,10.0,11.48,64.55,45.87,171.54,133.58,183.02,133.45,2.62,2.78,-0.508,-0.0,2.62,0.02,-0.8,0.397,0.893,9.795,0.86
28.1,9.33,10.23,10.0,11.49,64.68,46.01,171.67,133.58,183.16,133.45,2.59,2.78,-0.492,-0.0,2.6,0.0,-0.397,-0.397,0.561,-6.63,0.79
28.150000000000002,9.25,9.76,10.0,11.5,64.81,46.14,171.8,133.58,183.3,133.45,2.57,2.78,-0.459,-0.0,2.58,0.0,-0.403,0.0,0.403,-3.165,0.73
28.200000000000003,9.17,10.23,10.0,11.51,64.94,46.28,171.93,133.58,183.44,133.45,2.55,2.78,-0.435,-0.0,2.56,0.0,-0.397,0.0,0.397,-0.122,0.68
28.25,9.09,9.76,10.0,11.52,65.07,46.42,172.05,133.58,183.57,133.45,2.53,2.78,-0.416,-0.0,2.52,0.0,-0.806,0.0,0.806,8.179,0.62
28.3,9.02,10.23,10.0,11.54,65.19,46.56,172.18,133.58,183.71,133.45,2.51,2.78,-0.409,-0.0,2.52,0.0,0.006,0.0,0.006,-15.991,0.57
28.35,8.94,9.76,10.0,11.55,65.32,46.7,172.3,133.58,183.85,133.45,2.48,2.78,-0.428,-0.0,2.5,0.0,-0.403,0.0,0.403,7.935,0.52
28.400000000000002,8.86,10.23,10.0,11.57,65.44,46.84,172.43,133.58,183.99,133.45,2.46,2.78,-0.451,0.0,2.46,0.0,-0.8,0.0,0.8,7.935,0.46
28.450000000000003,8.78,9.76,10.0,11.58,65.56,46.98,172.55,133.58,184.13,133.45,2.44,2.78,-0.464,0.0,2.46,0.0,0.0,0.0,0.0,-15.991,0.41
28.5,8.69,10.23,10.0,11.6,65.68,47.12,172.67,133.58,184.27,133.45,2.41,2.78,-0.47,0.0,2.42,0.0,-0.8,0.0,0.8,15.991,0.35
28.55,8.61,9.76,10.0,11.62,65.8,47.26,172.79,133.58,184.41,133.45,2.39,2.78,-0.472,0.0,2.4,0.0,-0.403,0.0,0.403,-7.935,0.29
28.6,8.52,10.23,10.0,11.64,65.92,47.4,172.91,133.58,184.55,133.45,2.37,2.78,-0.466,0.0,2.38,0.0,-0.397,0.0,0.397,-0.122,0.24
28.650000000000002,8.44,9.76,10.0,11.66,66.04,47.53,173.03,133.58,184.68,133.45,2.35,2.78,-0.457,0.0,2.36,0.0,-0.403,0.0,0.403,0.122,0.18
28.700000000000003,8.36,10.23,10.0,11.68,66.16,47.67,173.14,133.58,184.82,133.45,2.32,2.78,-0.464,0.0,2.32,0.0,-0.8,0.0,0.8,7.935,0.13
28.75,8.27,9.76,10.0,11.71,66.27,47.81,173.26,133.58,184.96,133.45,2.3,2.78,-0.488,0.0,2.3,0.0,-0.397,0.0,0.397,-8.057,0.07
28.8,8.18,10.23,10.0,11.73,66.39,47.95,173.37,133.58,185.1,133.45,2.27,2.78,-0.511,-0.0,2.3,0.0,-0.006,0.0,0.006,-7.812,0.01
28.85,8.09,9.76,10.0,11.76,66.5,48.09,173.48,133.58,185.24,133.45,2.25,2.78,-0.508,-0.0,2.24,0.0,-1.196,0.0,1.196,23.804,0.0
28.900000000000002,8.0,10.23,10.0,11.79,66.61,48.23,173.6,133.58,185.38,133.45,2.22,2.78,-0.505,-0.0,2.24,0.0,0.0,0.0,0.0,-23.926,0.0
28.950000000000003,7.9,9.76,10.0,11.81,66.72,48.37,173.71,133.58,185.52,133.45,2.2,2.78,-0.524,-0.0,2.2,0.0,-0.8,0.0,0.8,15.991,0.0
29.0,7.81,10.23,10.0,11.84,66.83,48.51,173.82,133.58,185.66,133.45,2.17,2.78,-0.536,-0.0,2.18,0.0,-0.397,0.0,0.397,-8.057,0.0
29.05,7.71,9.76,10.0,11.87,66.94,48.64,173.92,133.58,185.8,133.45,2.14,2.78,-0.547,-0.0,2.16,0.0,-0.403,0.0,0.403,0.122,0.0
29.1,7.61,10.23,10.0,11.91,67.04,48.78,174.03,133.58,185.94,133.45,2.11,2.78,-0.558,-0.0,2.12,0.02,-0.8,0.403,0.895,9.849,0.0
29.150000000000002,7.51,9.76,10.0,11.94,67.15,48.92,174.13,133.58,186.07,133.45,2.09,2.78,-0.546,-0.0,2.1,0.0,-0.403,-0.403,0.57,-6.512,0.0
29.200000000000003,7.41,10.23,10.0,11.98,67.25,49.06,174.24,133.58,186.21,133.45,2.06,2.78,-0.523,-0.0,2.06,0.0,-0.8,0.0,0.8,4.597,0.0
29.25,7.33,9.76,10.0,12.01,67.35,49.2,174.34,133.58,186.35,133.45,2.03,2.78,-0.494,0.0,2.04,0.0,-0.397,0.0,0.397,-8.057,0.0
29.3,7.24,10.23,10.0,12.05,67.46,49.34,174.44,133.58,186.49,133.45,2.01,2.78,-0.453,0.0,2.04,0.0,-0.006,0.0,0.006,-7.812,0.0
29.35,7.17,9.76,10.0,12.09,67.56,49.48,174.54,133.58,186.63,133.45,1.99,2.78,-0.408,0.0,2.0,0.0,-0.793,0.0,0.793,15.747,0.0
29.400000000000002,7.11,10.23,10.0,12.13,67.66,49.62,174.64,133.58,186.77,133.45,1.97,2.78,-0.363,0.0,1.98,0.0,-0.403,0.0,0.403,-7.812,0.0
29.450000000000003,7.05,9.76,10.0,12.17,67.75,49.76,174.74,133.58,186.91,133.45,1.96,2.78,-0.32,0.0,1.96,0.0,-0.397,0.0,0.397,-0.122,0.0
29.5,7.0,10.23,10.0,12.21,67.85,49.9,174.84,133.58,187.05,133.45,1.94,2.78,-0.273,0.0,1.94,0.0,-0.403,0.0,0.403,0.122,0.0
29.55,6.96,9.76,10.0,12.25,67.95,50.03,174.93,133.58,187.18,133.45,1.93,2.78,-0.235,-0.0,1.94,0.0,-0.0,0.0,0.0,-8.057,0.0
29.6,6.92,10.23,10.0,12.3,68.04,50.17,175.03,133.58,187.32,133.45,1.92,2.78,-0.21,-0.0,1.92,0.0,-0.403,0.0,0.403,8.057,0.0
29.650000000000002,6.89,9.76,10.0,12.34,68.14,50.31,175.12,133.58,187.46,133.45,1.91,2.78,-0.179,-0.0,1.92,0.0,0.0,0.0,0.0,-8.057,0.0
29.700000000000003,6.86,10.23,10.0,12.38,68.24,50.45,175.22,133.58,187.6,133.45,1.91,2.78,-0.153,-0.0,1.92,0.0,0.006,0.0,0.006,0.122,0.0
29.75,6.84,9.76,10.0,12.43,68.33,50.59,175.32,133.58,187.74,133.45,1.9,2.78,-0.13,-0.0,1.9,0.0,-0.403,0.0,0.403,7.935,0.0
29.8,6.82,10.23,10.0,12.47,68.43,50.73,175.41,133.58,187.88,133.45,1.89,2.78,-0.105,-0.0,1.9,0.0,-0.0,0.0,0.0,-8.057,0.0
29.85,6.8,9.76,10.0,12.51,68.52,50.87,175.5,133.58,188.02,133.45,1.89,2.78,-0.087,-0.0,1.88,0.0,-0.403,0.0,0.403,8.057,0.0
