Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.6,19.7,10.23,10.0,25.58,29.82,25.23,136.8,133.56,162.38,133.44,5.47,2.78,0.56,0.0,5.46,0.0,0.409,0.0,0.409,-9.618,12.41
22.650000000000002,19.8,9.76,10.0,25.44,30.09,25.37,137.07,133.56,162.52,133.44,5.5,2.78,0.552,0.0,5.48,0.0,0.397,0.0,0.397,-0.244,12.56
22.700000000000003,19.9,10.23,10.0,25.31,30.37,25.51,137.35,133.56,162.66,133.44,5.53,2.78,0.562,0.0,5.52,0.0,0.8,0.0,0.8,8.057,12.72
22.75,20.0,9.76,10.0,25.17,30.64,25.64,137.63,133.56,162.79,133.44,5.56,2.78,0.567,-0.0,5.54,0.0,0.397,0.0,0.397,-8.057,12.88
22.8,20.1,10.23,10.0,25.03,30.92,25.78,137.91,133.56,162.94,133.44,5.58,2.78,0.571,0.0,5.58,0.0,0.806,0.0,0.806,8.179,13.03
22.85,20.21,9.76,10.0,24.89,31.2,25.92,138.19,133.56,163.07,133.44,5.61,2.78,0.573,-0.0,5.6,0.0,0.397,0.0,0.397,-8.179,13.2
22.900000000000002,20.31,10.23,10.0,24.75,31.48,26.06,138.47,133.56,163.21,133.44,5.64,2.78,0.564,0.0,5.64,0.0,0.8,0.0,0.8,8.057,13.35
22.950000000000003,20.41,9.76,10.0,24.6,31.77,26.2,138.75,133.56,163.35,133.44,5.67,2.78,0.539,-0.0,5.64,0.0,0.0,0.0,0.0,-15.991,13.51
23.0,20.5,10.23,10.0,24.46,32.05,26.34,139.04,133.56,163.49,133.44,5.69,2.78,0.501,-0.0,5.7,0.0,1.202,0.0,1.202,24.048,13.65
23.05,20.58,9.76,10.0,24.31,32.34,26.48,139.32,133.56,163.63,133.44,5.72,2.78,0.456,0.0,5.7,0.0,-0.0,0.0,0.0,-24.048,13.78
23.1,20.65,10.23,10.0,24.16,32.62,26.62,139.61,133.56,163.77,133.44,5.74,2.78,0.406,0.0,5.72,0.0,0.397,0.0,0.397,7.935,13.9
23.150000000000002,20.72,9.76,10.0,24.01,32.91,26.75,139.89,133.56,163.91,133.44,5.75,2.78,0.355,0.0,5.76,0.0,0.8,0.0,0.8,8.057,14.0
23.200000000000003,20.77,10.23,10.0,23.87,33.2,26.9,140.18,133.56,164.05,133.44,5.77,2.78,0.304,0.0,5.76,0.0,0.006,0.0,0.006,-15.869,14.08
23.25,20.82,9.76,10.0,23.71,33.49,27.03,140.47,133.56,164.18,133.44,5.78,2.78,0.257,0.0,5.78,0.0,0.391,0.0,0.391,7.69,14.16
23.3,20.86,10.23,10.0,23.57,33.78,27.17,140.76,133.56,164.32,133.44,5.79,2.78,0.212,-0.0,5.78,0.0,0.006,0.0,0.006,-7.69,14.22
23.35,20.89,9.76,10.0,23.41,34.07,27.31,141.05,133.56,164.46,133.44,5.8,2.78,0.169,0.0,5.8,0.02,0.403,0.403,0.57,11.272,14.27
23.400000000000002,20.91,10.23,10.0,23.26,34.36,27.45,141.34,133.56,164.6,133.44,5.81,2.78,0.132,0.0,5.8,0.0,-0.006,-0.403,0.403,-3.336,14.31
23.450000000000003,20.93,9.76,10.0,23.11,34.65,27.59,141.63,133.56,164.74,133.44,5.81,2.78,0.102,-0.0,5.82,0.0,0.403,0.0,0.403,-0.001,14.34
23.5,20.94,10.23,10.0,22.96,34.94,27.73,141.92,133.56,164.88,133.44,5.82,2.78,0.068,0.0,5.82,0.0,0.0,0.0,0.0,-8.057,14.36
23.55,20.95,9.76,10.0,22.81,35.23,27.87,142.21,133.56,165.02,133.44,5.82,2.78,0.036,-0.0,5.82,0.0,-0.0,0.0,0.0,-0.0,14.37
23.6,20.95,10.23,10.0,22.66,35.52,28.01,142.5,133.56,165.16,133.44,5.82,2.78,0.009,0.0,5.8,0.0,-0.397,0.0,0.397,7.935,14.37
23.650000000000002,20.95,9.76,10.0,22.5,35.81,28.14,142.79,133.56,165.29,133.44,5.82,2.78,-0.015,-0.0,5.82,0.02,0.397,0.397,0.561,3.287,14.37
23.700000000000003,20.94,10.23,10.0,22.35,36.1,28.28,143.09,133.56,165.44,133.44,5.82,2.78,-0.037,0.0,5.82,0.0,0.0,-0.397,0.397,-3.287,14.35
23.75,20.93,9.76,10.0,22.2,36.39,28.42,143.38,133.56,165.57,133.44,5.81,2.78,-0.058,0.0,5.82,0.0,0.0,0.0,0.0,-7.935,14.34
23.8,20.91,10.23,10.0,22.05,36.68,28.56,143.67,133.56,165.71,133.44,5.81,2.78,-0.077,-0.0,5.8,0.0,-0.403,0.0,0.403,8.057,14.32
23.85,20.9,9.76,10.0,21.89,36.97,28.7,143.96,133.56,165.85,133.44,5.8,2.78,-0.096,0.0,5.82,0.0,0.403,0.0,0.403,-0.0,14.29
23.900000000000002,20.88,10.23,10.0,21.75,37.26,28.84,144.25,133.56,165.99,133.44,5.8,2.78,-0.113,-0.0,5.8,0.0,-0.403,0.0,0.403,0.0,14.26
23.950000000000003,20.85,9.76,10.0,21.59,37.55,28.98,144.54,133.56,166.13,133.44,5.79,2.78,-0.13,-0.0,5.8,0.02,0.006,0.403,0.403,0.001,14.22
24.0,20.83,10.23,10.0,21.44,37.84,29.12,144.83,133.56,166.27,133.44,5.79,2.78,-0.147,-0.0,5.78,0.0,-0.403,-0.403,0.57,3.336,14.17
24.05,20.8,9.76,10.0,21.29,38.13,29.25,145.12,133.56,166.41,133.44,5.78,2.78,-0.163,-0.0,5.78,0.0,-0.0,0.0,0.0,-11.394,14.13
24.1,20.77,10.23,10.0,21.14,38.42,29.4,145.4,133.56,166.55,133.44,5.77,2.78,-0.178,-0.0,5.78,0.0,0.0,0.0,0.0,-0.0,14.08
24.150000000000002,20.73,9.76,10.0,20.99,38.71,29.53,145.69,133.56,166.68,133.44,5.76,2.78,-0.194,-0.0,5.76,0.0,-0.403,0.0,0.403,8.057,14.02
24.200000000000003,20.69,10.23,10.0,20.85,38.99,29.67,145.98,133.56,166.82,133.44,5.75,2.78,-0.209,-0.0,5.74,0.02,-0.397,0.397,0.561,3.165,13.96
24.25,20.65,9.76,10.0,20.7,39.28,29.81,146.27,133.56,166.96,133.44,5.74,2.78,-0.224,-0.0,5.74,0.0,0.0,-0.397,0.397,-3.287,13.9
24.3,20.61,10.23,10.0,20.55,39.57,29.95,146.55,133.56,167.1,133.44,5.72,2.78,-0.239,-0.0,5.74,0.0,-0.006,0.0,0.006,-7.812,13.83
24.35,20.56,9.76,10.0,20.4,39.85,30.09,146.84,133.56,167.24,133.44,5.71,2.78,-0.254,-0.0,5.72,0.0,-0.391,0.0,0.391,7.69,13.76
24.400000000000002,20.52,10.23,10.0,20.26,40.14,30.23,147.12,133.56,167.38,133.44,5.7,2.78,-0.268,0.0,5.7,0.0,-0.409,0.0,0.409,0.366,13.68
24.450000000000003,20.46,9.76,10.0,20.11,40.42,30.37,147.41,133.57,167.52,133.44,5.68,2.78,-0.282,0.0,5.68,0.02,-0.391,0.403,0.561,3.044,13.6
24.5,20.41,10.23,10.0,19.97,40.71,30.51,147.69,133.57,167.66,133.44,5.67,2.78,-0.295,0.0,5.68,0.0,-0.006,-0.403,0.403,-3.165,13.51
24.55,20.36,9.76,10.0,19.82,40.99,30.64,147.98,133.57,167.79,133.44,5.65,2.78,-0.308,0.0,5.66,0.0,-0.397,0.0,0.397,-0.123,13.43
24.6,20.3,10.23,10.0,19.68,41.27,30.78,148.26,133.57,167.94,133.44,5.64,2.78,-0.314,0.0,5.64,0.0,-0.403,0.0,0.403,0.122,13.34
24.650000000000002,20.24,9.76,10.0,19.53,41.55,30.92,148.54,133.57,168.07,133.44,5.62,2.78,-0.322,0.0,5.64,0.0,0.0,0.0,0.0,-8.057,13.25
24.700000000000003,20.18,10.23,10.0,19.4,41.83,31.06,148.82,133.57,168.21,133.44,5.61,2.78,-0.339,0.0,5.6,0.0,-0.8,0.0,0.8,15.991,13.15
24.75,20.12,9.76,10.0,19.25,42.11,31.2,149.1,133.57,168.35,133.44,5.59,2.78,-0.353,0.0,5.6,0.02,0.0,0.397,0.397,-8.057,13.05
24.8,20.05,10.23,10.0,19.11,42.39,31.34,149.38,133.57,168.49,133.44,5.57,2.78,-0.367,-0.0,5.58,0.0,-0.397,-0.397,0.561,3.287,12.95
24.85,19.98,9.76,10.0,18.97,42.67,31.48,149.66,133.57,168.63,133.44,5.55,2.78,-0.379,0.0,5.56,0.0,-0.403,0.0,0.403,-3.165,12.85
24.900000000000002,19.91,10.23,10.0,18.84,42.95,31.62,149.93,133.57,168.77,133.44,5.53,2.78,-0.39,-0.0,5.54,0.0,-0.403,0.0,0.403,0.0,12.74
24.950000000000003,19.84,9.76,10.0,18.7,43.22,31.75,150.21,133.57,168.91,133.44,5.51,2.78,-0.4,-0.0,5.52,0.0,-0.397,0.0,0.397,-0.122,12.63
25.0,19.77,10.23,10.0,18.56,43.5,31.9,150.48,133.57,169.05,133.44,5.49,2.78,-0.41,-0.0,5.5,0.02,-0.403,0.403,0.57,3.459,12.52
25.05,19.69,9.76,10.0,18.43,43.77,32.03,150.76,133.57,169.18,133.44,5.47,2.78,-0.418,-0.0,5.48,0.0,-0.397,-0.403,0.565,-0.086,12.4
25.1,19.62,10.23,10.0,18.29,44.05,32.17,151.03,133.57,169.32,133.44,5.45,2.78,-0.427,-0.0,5.46,0.0,-0.397,0.0,0.397,-3.373,12.28
25.150000000000002,19.54,9.76,10.0,18.16,44.32,32.31,151.3,133.57,169.46,133.44,5.43,2.78,-0.435,-0.0,5.42,0.0,-0.806,0.0,0.806,8.179,12.17
25.200000000000003,19.46,10.23,10.0,18.03,44.59,32.45,151.57,133.57,169.6,133.44,5.41,2.78,-0.435,-0.0,5.42,0.0,0.0,0.0,0.0,-16.113,12.05
25.25,19.38,9.76,10.0,17.9,44.86,32.59,151.84,133.57,169.74,133.44,5.38,2.78,-0.437,-0.0,5.4,0.02,-0.397,0.397,0.561,11.221,11.93
25.3,19.3,10.23,10.0,17.77,45.13,32.73,152.11,133.57,169.88,133.44,5.36,2.78,-0.444,0.0,5.36,0.0,-0.806,-0.397,0.898,6.74,11.81
25.35,19.22,9.76,10.0,17.64,45.39,32.87,152.38,133.57,170.02,133.44,5.34,2.78,-0.451,-0.0,5.36,0.0,0.006,0.0,0.006,-17.839,11.69
25.400000000000002,19.13,10.23,10.0,17.51,45.66,33.01,152.65,133.57,170.16,133.44,5.32,2.78,-0.469,0.0,5.32,0.0,-0.8,0.0,0.8,15.869,11.56
25.450000000000003,19.05,9.76,10.0,17.39,45.93,33.14,152.91,133.57,170.29,133.44,5.29,2.78,-0.483,0.0,5.3,0.0,-0.403,0.0,0.403,-7.935,11.44
25.5,18.96,10.23,10.0,17.26,46.19,33.28,153.17,133.57,170.44,133.44,5.27,2.78,-0.494,0.0,5.28,0.0,-0.403,0.0,0.403,-0.0,11.31
25.55,18.87,9.76,10.0,17.14,46.45,33.42,153.44,133.57,170.57,133.44,5.24,2.78,-0.503,-0.0,5.24,0.02,-0.793,0.403,0.89,9.741,11.17
25.6,18.78,10.23,10.0,17.02,46.71,33.56,153.7,133.57,170.71,133.44,5.22,2.78,-0.51,0.0,5.24,0.0,-0.006,-0.403,0.403,-9.74,11.04
25.650000000000002,18.68,9.76,10.0,16.89,46.97,33.7,153.96,133.57,170.85,133.44,5.19,2.78,-0.515,0.0,5.2,0.0,-0.8,0.0,0.8,7.934,10.91
25.700000000000003,18.59,10.23,10.0,16.78,47.23,33.84,154.22,133.57,170.99,133.44,5.16,2.78,-0.521,0.0,5.16,0.0,-0.793,0.0,0.793,-0.122,10.77
25.75,18.49,9.76,10.0,16.66,47.49,33.98,154.47,133.57,171.13,133.44,5.14,2.78,-0.527,-0.0,5.16,0.0,-0.006,0.0,0.006,-15.747,10.64
25.8,18.4,10.23,10.0,16.54,47.75,34.12,154.73,133.57,171.27,133.44,5.11,2.78,-0.531,-0.0,5.12,0.0,-0.8,0.0,0.8,15.869,10.5
25.85,18.3,9.76,10.0,16.42,48.0,34.25,154.98,133.57,171.41,133.44,5.08,2.78,-0.534,-0.0,5.08,0.0,-0.8,0.0,0.8,-0.0,10.36
25.900000000000002,18.21,10.23,10.0,16.31,48.25,34.4,155.24,133.57,171.55,133.44,5.06,2.78,-0.537,0.0,5.08,0.02,0.006,0.403,0.403,-7.934,10.23
25.950000000000003,18.11,9.76,10.0,16.19,48.51,34.53,155.49,133.57,171.68,133.44,5.03,2.78,-0.54,-0.0,5.04,0.0,-0.806,-0.403,0.901,9.958,10.09
26.0,18.01,10.23,10.0,16.08,48.76,34.67,155.74,133.57,171.82,133.44,5.0,2.78,-0.542,0.0,5.02,0.0,-0.403,0.0,0.403,-9.959,9.95
26.05,17.91,9.76,10.0,15.97,49.01,34.81,155.99,133.57,171.96,133.44,4.98,2.78,-0.545,0.0,4.98,0.0,-0.793,0.0,0.793,7.813,9.82
26.1,17.81,10.23,10.0,15.87,49.25,34.95,156.24,133.57,172.1,133.44,4.95,2.78,-0.549,0.0,4.96,0.0,-0.403,0.0,0.403,-7.813,9.68
26.150000000000002,17.72,9.76,10.0,15.76,49.5,35.09,156.48,133.57,172.24,133.44,4.92,2.78,-0.551,0.0,4.92,0.0,-0.806,0.0,0.806,8.057,9.55
26.200000000000003,17.62,10.23,10.0,15.65,49.75,35.23,156.73,133.57,172.38,133.44,4.89,2.78,-0.554,0.0,4.92,0.0,0.006,0.0,0.006,-15.991,9.41
26.25,17.51,9.76,10.0,15.54,49.99,35.37,156.97,133.57,172.52,133.44,4.87,2.78,-0.557,0.0,4.86,0.02,-1.196,0.397,1.26,25.085,9.27
26.3,17.41,10.23,10.0,15.44,50.23,35.51,157.22,133.57,172.66,133.44,4.84,2.78,-0.561,0.0,4.86,0.0,-0.006,-0.397,0.397,-17.272,9.14
26.35,17.31,9.76,10.0,15.34,50.47,35.64,157.46,133.57,172.79,133.44,4.81,2.78,-0.564,0.0,4.82,0.0,-0.8,0.0,0.8,8.056,9.0
26.400000000000002,17.21,10.23,10.0,15.24,50.71,35.78,157.7,133.57,172.94,133.44,4.78,2.78,-0.567,0.0,4.8,0.0,-0.397,0.0,0.397,-8.057,8.87
26.450000000000003,17.11,9.76,10.0,15.14,50.95,35.92,157.93,133.57,173.07,133.44,4.75,2.78,-0.57,0.0,4.76,0.0,-0.806,0.0,0.806,8.179,8.73
26.5,17.0,10.23,10.0,15.04,51.19,36.06,158.17,133.57,173.21,133.44,4.72,2.78,-0.573,0.0,4.72,0.0,-0.793,0.0,0.793,-0.244,8.59
26.55,16.9,9.76,10.0,14.94,51.42,36.2,158.41,133.57,173.35,133.44,4.69,2.78,-0.576,0.0,4.72,0.0,-0.006,0.0,0.006,-15.747,8.46
26.6,16.8,10.23,10.0,14.85,51.66,36.34,158.64,133.57,173.49,133.44,4.67,2.78,-0.581,0.0,4.68,0.0,-0.793,0.0,0.793,15.747,8.32
26.650000000000002,16.69,9.76,10.0,14.76,51.89,36.48,158.87,133.57,173.63,133.44,4.64,2.78,-0.585,0.0,4.64,0.0,-0.806,0.0,0.806,0.244,8.19
26.700000000000003,16.58,10.23,10.0,14.67,52.12,36.62,159.1,133.57,173.77,133.44,4.61,2.78,-0.59,0.0,4.62,0.0,-0.397,0.0,0.397,-8.179,8.05
26.75,16.48,9.76,10.0,14.57,52.35,36.75,159.33,133.57,173.91,133.44,4.58,2.78,-0.595,0.0,4.58,0.02,-0.806,0.403,0.901,10.081,7.91
26.8,16.37,10.23,10.0,14.49,52.58,36.9,159.56,133.57,174.05,133.44,4.55,2.78,-0.599,0.0,4.56,0.0,-0.391,-0.403,0.561,-6.793,7.78
26.85,16.26,9.76,10.0,14.4,52.8,37.03,159.79,133.57,174.18,133.44,4.52,2.78,-0.602,0.0,4.54,0.0,-0.409,0.0,0.409,-3.044,7.64
26.900000000000002,16.15,10.23,10.0,14.31,53.03,37.17,160.01,133.57,174.32,133.44,4.49,2.78,-0.606,-0.0,4.5,0.0,-0.793,0.0,0.793,7.69,7.5
26.950000000000003,16.05,9.76,10.0,14.23,53.25,37.31,160.24,133.57,174.46,133.45,4.46,2.78,-0.596,-0.0,4.46,0.0,-0.806,0.0,0.806,0.244,7.37
27.0,15.94,10.23,10.0,14.15,53.47,37.45,160.46,133.57,174.6,133.45,4.43,2.78,-0.578,-0.0,4.44,0.0,-0.397,0.0,0.397,-8.179,7.24
27.05,15.84,9.76,10.0,14.06,53.69,37.59,160.68,133.57,174.74,133.45,4.4,2.78,-0.572,0.0,4.42,0.0,-0.397,0.0,0.397,0.0,7.12
27.1,15.74,10.23,10.0,13.98,53.91,37.73,160.9,133.57,174.88,133.45,4.37,2.78,-0.572,-0.0,4.38,0.0,-0.806,0.0,0.806,8.179,6.99
27.150000000000002,15.63,9.76,10.0,13.9,54.13,37.87,161.12,133.57,175.02,133.45,4.34,2.78,-0.586,-0.0,4.36,0.0,-0.397,0.0,0.397,-8.179,6.86
27.200000000000003,15.52,10.23,10.0,13.83,54.35,38.01,161.33,133.57,175.16,133.45,4.31,2.78,-0.611,-0.0,4.32,0.0,-0.8,0.0,0.8,8.057,6.73
27.25,15.41,9.76,10.0,13.75,54.56,38.14,161.55,133.57,175.29,133.45,4.28,2.78,-0.613,-0.0,4.28,0.02,-0.8,0.397,0.893,1.86,6.6
27.3,15.3,10.23,10.0,13.68,54.77,38.28,161.76,133.57,175.44,133.45,4.25,2.78,-0.615,0.0,4.26,0.0,-0.403,-0.397,0.565,-6.544,6.47
27.35,15.19,9.76,10.0,13.6,54.99,38.42,161.97,133.57,175.57,133.45,4.22,2.78,-0.616,-0.0,4.24,0.0,-0.403,0.0,0.403,-3.251,6.34
27.400000000000002,15.08,10.23,10.0,13.53,55.2,38.56,162.18,133.57,175.71,133.45,4.19,2.78,-0.617,0.0,4.2,0.0,-0.793,0.0,0.793,7.812,6.21
27.450000000000003,14.96,9.76,10.0,13.46,55.41,38.7,162.39,133.57,175.85,133.45,4.16,2.78,-0.63,0.0,4.18,0.0,-0.403,0.0,0.403,-7.812,6.08
27.5,14.85,10.23,10.0,13.4,55.61,38.84,162.6,133.57,175.99,133.45,4.13,2.78,-0.623,0.0,4.12,0.0,-1.202,0.0,1.202,15.991,5.95
27.55,14.74,9.76,10.0,13.33,55.82,38.98,162.8,133.57,176.13,133.45,4.09,2.78,-0.617,-0.0,4.12,0.0,0.006,0.0,0.006,-23.926,5.82
27.6,14.63,10.23,10.0,13.26,56.02,39.12,163.01,133.57,176.27,133.45,4.06,2.78,-0.613,0.0,4.08,0.0,-0.806,0.0,0.806,15.991,5.69
27.650000000000002,14.52,9.76,10.0,13.2,56.22,39.25,163.21,133.57,176.41,133.45,4.03,2.78,-0.609,0.0,4.04,0.0,-0.8,0.0,0.8,-0.122,5.57
27.700000000000003,14.41,10.23,10.0,13.14,56.42,39.4,163.41,133.57,176.55,133.45,4.0,2.78,-0.619,0.0,4.02,0.0,-0.397,0.0,0.397,-8.057,5.45
27.75,14.3,9.76,10.0,13.08,56.62,39.53,163.61,133.57,176.68,133.45,3.97,2.78,-0.623,0.0,3.98,0.02,-0.8,0.403,0.895,9.972,5.32
27.8,14.19,10.23,10.0,13.02,56.82,39.67,163.8,133.57,176.82,133.45,3.94,2.78,-0.61,-0.0,3.94,0.0,-0.806,-0.403,0.901,0.109,5.2
27.85,14.08,9.76,10.0,12.96,57.02,39.81,164.0,133.57,176.96,133.45,3.91,2.78,-0.6,0.0,3.94,0.0,0.006,0.0,0.006,-17.893,5.08
27.900000000000002,13.97,10.23,10.0,12.91,57.21,39.95,164.2,133.57,177.1,133.45,3.88,2.78,-0.593,-0.0,3.88,0.0,-1.202,0.0,1.202,23.926,4.97
27.950000000000003,13.87,9.76,10.0,12.85,57.4,40.09,164.39,133.57,177.24,133.45,3.85,2.78,-0.575,-0.0,3.86,0.0,-0.397,0.0,0.397,-16.113,4.86
28.0,13.76,10.23,10.0,12.8,57.6,40.23,164.58,133.57,177.38,133.45,3.82,2.78,-0.578,-0.0,3.84,0.0,-0.409,0.0,0.409,0.244,4.75
28.05,13.66,9.76,10.0,12.75,57.79,40.37,164.77,133.57,177.52,133.45,3.79,2.78,-0.592,-0.0,3.8,0.0,-0.793,0.0,0.793,7.69,4.63
28.1,13.55,10.23,10.0,12.7,57.98,40.51,164.96,133.57,177.66,133.45,3.76,2.78,-0.598,-0.0,3.78,0.0,-0.397,0.0,0.397,-7.935,4.52
28.150000000000002,13.44,9.76,10.0,12.65,58.16,40.64,165.15,133.57,177.79,133.45,3.73,2.78,-0.599,-0.0,3.74,0.0,-0.806,0.0,0.806,8.179,4.41
28.200000000000003,13.34,10.23,10.0,12.6,58.35,40.78,165.33,133.57,177.94,133.45,3.7,2.78,-0.597,0.0,3.72,0.0,-0.403,0.0,0.403,-8.057,4.3
28.25,13.23,9.76,10.0,12.56,58.53,40.92,165.52,133.57,178.07,133.45,3.67,2.78,-0.592,0.0,3.7,0.02,-0.391,0.397,0.557,3.079,4.19
28.3,13.13,10.23,10.0,12.51,58.72,41.06,165.7,133.57,178.21,133.45,3.65,2.78,-0.574,0.0,3.64,0.0,-1.208,-0.397,1.272,14.304,4.08
28.35,13.02,9.76,10.0,12.47,58.9,41.2,165.88,133.57,178.35,133.45,3.62,2.78,-0.562,-0.0,3.64,0.0,0.006,0.0,0.006,-25.317,3.98
28.400000000000002,12.92,10.23,10.0,12.43,59.08,41.34,166.06,133.57,178.49,133.45,3.59,2.78,-0.581,0.0,3.6,0.0,-0.806,0.0,0.806,15.991,3.88
28.450000000000003,12.81,9.76,10.0,12.39,59.26,41.48,166.24,133.57,178.63,133.45,3.56,2.78,-0.6,0.0,3.56,0.0,-0.793,0.0,0.793,-0.244,3.77
28.5,12.7,10.23,10.0,12.35,59.43,41.62,166.42,133.57,178.77,133.45,3.53,2.78,-0.617,0.0,3.54,0.0,-0.403,0.0,0.403,-7.813,3.66
28.55,12.59,9.76,10.0,12.31,59.61,41.75,166.59,133.57,178.91,133.45,3.5,2.78,-0.638,0.0,3.52,0.0,-0.403,0.0,0.403,0.0,3.55
28.6,12.47,10.23,10.0,12.28,59.78,41.9,166.77,133.57,179.05,133.45,3.46,2.78,-0.647,0.0,3.48,0.0,-0.8,0.0,0.8,7.935,3.43
28.650000000000002,12.35,9.76,10.0,12.25,59.95,42.03,166.94,133.57,179.18,133.45,3.43,2.78,-0.641,-0.0,3.44,0.0,-0.8,0.0,0.8,0.0,3.32
28.700000000000003,12.24,10.23,10.0,12.22,60.13,42.17,167.11,133.57,179.32,133.45,3.4,2.78,-0.626,-0.0,3.42,0.0,-0.397,0.0,0.397,-8.057,3.22
28.75,12.13,9.76,10.0,12.18,60.29,42.31,167.28,133.57,179.46,133.45,3.37,2.78,-0.63,-0.0,3.38,0.0,-0.8,0.0,0.8,8.057,3.11
28.8,12.01,10.23,10.0,12.16,60.46,42.45,167.45,133.57,179.6,133.45,3.34,2.78,-0.658,-0.0,3.34,0.0,-0.806,0.0,0.806,0.122,3.0
28.85,11.89,9.76,10.0,12.13,60.63,42.59,167.61,133.57,179.74,133.45,3.3,2.78,-0.685,-0.0,3.32,0.0,-0.397,0.0,0.397,-8.179,2.89
28.900000000000002,11.76,10.23,10.0,12.1,60.79,42.73,167.78,133.57,179.88,133.45,3.27,2.78,-0.696,0.0,3.28,0.0,-0.8,0.0,0.8,8.057,2.77
28.950000000000003,11.64,9.76,10.0,12.08,60.95,42.87,167.94,133.57,180.02,133.45,3.23,2.78,-0.696,0.0,3.24,0.0,-0.8,0.0,0.8,0.0,2.66
29.0,11.51,10.23,10.0,12.06,61.11,43.01,168.1,133.57,180.16,133.45,3.2,2.78,-0.688,-0.0,3.22,0.0,-0.403,0.0,0.403,-7.935,2.55
29.05,11.39,9.76,10.0,12.04,61.27,43.14,168.26,133.57,180.29,133.45,3.16,2.78,-0.668,-0.0,3.18,0.0,-0.8,0.0,0.8,7.935,2.44
29.1,11.27,10.23,10.0,12.02,61.43,43.28,168.41,133.57,180.44,133.45,3.13,2.78,-0.659,0.0,3.14,0.0,-0.8,0.0,0.8,-0.0,2.34
29.150000000000002,11.15,9.76,10.0,12.0,61.59,43.42,168.57,133.58,180.57,133.45,3.1,2.78,-0.664,0.0,3.1,0.02,-0.793,0.403,0.89,1.806,2.23
29.200000000000003,11.03,10.23,10.0,11.99,61.74,43.56,168.72,133.58,180.71,133.45,3.07,2.78,-0.661,0.0,3.08,0.0,-0.409,-0.403,0.574,-6.317,2.13
29.25,10.92,9.76,10.0,11.97,61.89,43.7,168.88,133.58,180.85,133.45,3.03,2.78,-0.654,0.0,3.06,0.0,-0.397,0.0,0.397,-3.546,2.03
29.3,10.8,10.23,10.0,11.96,62.04,43.84,169.03,133.58,180.99,133.45,3.0,2.78,-0.644,0.0,3.0,0.0,-1.202,0.0,1.202,16.113,1.94
29.35,10.69,9.76,10.0,11.95,62.19,43.98,169.18,133.58,181.13,133.45,2.97,2.78,-0.633,0.0,2.98,0.0,-0.397,0.0,0.397,-16.113,1.84
29.400000000000002,10.57,10.23,10.0,11.95,62.34,44.12,169.32,133.58,181.27,133.45,2.94,2.78,-0.622,0.0,2.96,0.0,-0.397,0.0,0.397,0.0,1.75
29.450000000000003,10.46,9.76,10.0,11.94,62.49,44.25,169.47,133.58,181.41,133.45,2.91,2.78,-0.611,-0.0,2.92,0.0,-0.806,0.0,0.806,8.179,1.66
29.5,10.36,10.23,10.0,11.93,62.63,44.4,169.61,133.58,181.55,133.45,2.88,2.78,-0.602,0.0,2.88,0.0,-0.8,0.0,0.8,-0.122,1.57
29.55,10.25,9.76,10.0,11.93,62.77,44.53,169.76,133.58,181.68,133.45,2.85,2.78,-0.593,0.0,2.86,0.0,-0.397,0.0,0.397,-8.057,1.49
29.6,10.14,10.23,10.0,11.93,62.91,44.67,169.9,133.58,181.82,133.45,2.82,2.78,-0.584,0.0,2.84,0.0,-0.403,0.0,0.403,0.122,1.41
29.650000000000002,10.04,9.76,10.0,11.92,63.05,44.81,170.04,133.58,181.96,133.45,2.79,2.78,-0.577,0.0,2.8,0.0,-0.8,0.0,0.8,7.935,1.32
29.700000000000003,9.94,10.23,10.0,11.93,63.19,44.95,170.18,133.58,182.1,133.45,2.76,2.78,-0.558,-0.0,2.76,0.0,-0.8,0.0,0.8,-0.0,1.25
29.75,9.84,9.76,10.0,11.92,63.33,45.09,170.32,133.58,182.24,133.45,2.73,2.78,-0.547,0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.17
29.8,9.74,10.23,10.0,11.93,63.47,45.23,170.45,133.58,182.38,133.45,2.71,2.78,-0.568,-0.0,2.7,0.0,-1.202,0.0,1.202,24.048,1.09
29.85,9.63,9.76,10.0,11.93,63.6,45.37,170.59,133.58,182.52,133.45,2.68,2.78,-0.593,-0.0,2.7,0.0,0.006,0.0,0.006,-23.926,1.01
29.900000000000002,9.53,10.23,10.0,11.94,63.73,45.51,170.72,133.58,182.66,133.45,2.65,2.78,-0.592,-0.0,2.66,0.0,-0.806,0.0,0.806,15.991,0.94
29.950000000000003,9.42,9.76,10.0,11.95,63.86,45.64,170.85,133.58,182.79,133.45,2.62,2.78,-0.59,0.0,2.62,0.0,-0.8,0.0,0.8,-0.122,0.86
