Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.55,4.75,9.76,10.0,29.52,22.75,22.11,129.74,133.57,159.26,133.44,1.32,2.78,-0.77,0.0,1.34,-0.02,-0.403,-0.397,0.565,-12.74,0.0
22.6,4.3,10.23,10.0,29.6,22.82,22.25,129.8,133.57,159.4,133.44,1.19,2.78,-2.539,0.0,1.26,0.0,-1.605,0.397,1.654,21.763,0.0
22.650000000000002,3.92,9.76,10.0,29.68,22.87,22.38,129.86,133.57,159.54,133.44,1.09,2.78,-2.091,0.0,1.12,0.0,-2.795,0.0,2.795,22.838,0.0
22.700000000000003,3.73,10.23,10.0,29.77,22.93,22.52,129.91,133.57,159.68,133.44,1.04,2.78,-1.068,0.0,1.06,0.0,-1.196,0.0,1.196,-31.982,0.0
22.75,3.63,9.76,10.0,29.85,22.98,22.66,129.96,133.57,159.81,133.44,1.01,2.78,-0.561,0.0,1.0,0.0,-1.202,0.0,1.202,0.122,0.0
22.8,3.65,10.23,10.0,29.94,23.03,22.8,130.01,133.57,159.96,133.44,1.01,2.78,0.139,0.0,1.02,0.0,0.397,0.0,0.397,-16.113,0.0
22.85,3.88,9.76,10.0,30.03,23.08,22.94,130.06,133.57,160.09,133.44,1.08,2.78,1.288,0.0,1.06,0.0,0.8,0.0,0.8,8.057,0.0
22.900000000000002,4.07,10.23,10.0,30.11,23.13,23.08,130.12,133.57,160.23,133.44,1.13,2.78,1.038,0.0,1.1,-0.02,0.806,-0.403,0.901,2.024,0.0
22.950000000000003,3.99,9.76,10.0,30.19,23.19,23.22,130.18,133.57,160.37,133.44,1.11,2.78,-0.448,0.0,1.14,0.0,0.793,0.403,0.89,-0.218,0.0
23.0,3.55,10.23,10.0,30.28,23.24,23.36,130.23,133.57,160.51,133.44,0.99,2.78,-2.433,-0.0,1.04,0.0,-1.996,0.0,1.996,22.12,0.0
23.05,3.2,9.76,10.0,30.37,23.29,23.49,130.27,133.57,160.65,133.44,0.89,2.78,-1.964,-0.0,0.92,0.0,-2.399,0.0,2.399,8.057,0.0
23.1,3.02,10.23,10.0,30.47,23.33,23.64,130.32,133.57,160.79,133.44,0.84,2.78,-0.992,-0.0,0.86,0.0,-1.202,0.0,1.202,-23.926,0.0
23.150000000000002,2.94,9.76,10.0,30.57,23.37,23.77,130.36,133.57,160.93,133.44,0.82,2.78,-0.461,-0.0,0.82,0.0,-0.8,0.0,0.8,-8.057,0.0
23.200000000000003,2.96,10.23,10.0,30.67,23.41,23.91,130.4,133.57,161.07,133.44,0.82,2.78,0.153,-0.0,0.82,0.0,0.0,0.0,0.0,-15.991,0.0
23.25,3.31,9.76,10.0,30.76,23.46,24.05,130.44,133.57,161.2,133.44,0.92,2.78,1.93,0.0,0.86,0.0,0.8,0.0,0.8,15.991,0.0
23.3,3.93,10.23,10.0,30.85,23.51,24.19,130.49,133.57,161.34,133.44,1.09,2.78,3.42,0.0,1.04,-0.02,3.601,-0.397,3.623,56.466,0.0
23.35,4.58,9.76,10.0,30.93,23.57,24.33,130.55,133.57,161.48,133.44,1.27,2.78,3.625,-0.0,1.2,0.0,3.198,0.397,3.223,-8.002,0.0
23.400000000000002,4.94,10.23,10.0,31.0,23.64,24.47,130.62,133.57,161.62,133.44,1.37,2.78,1.983,0.0,1.34,0.0,2.802,0.0,2.802,-8.425,0.0
23.450000000000003,4.86,9.76,10.0,31.07,23.71,24.61,130.69,133.57,161.76,133.44,1.35,2.78,-0.434,0.0,1.38,0.0,0.8,0.0,0.8,-40.039,0.0
23.5,4.4,10.23,10.0,31.15,23.77,24.75,130.75,133.57,161.9,133.44,1.22,2.78,-2.53,0.0,1.28,0.0,-2.002,0.0,2.002,24.048,0.0
23.55,3.99,9.76,10.0,31.23,23.83,24.88,130.81,133.57,162.04,133.44,1.11,2.78,-2.272,0.0,1.14,0.0,-2.795,0.0,2.795,15.869,0.0
23.6,3.79,10.23,10.0,31.31,23.88,25.02,130.87,133.57,162.18,133.44,1.05,2.78,-1.116,0.0,1.08,-0.02,-1.202,-0.403,1.268,-30.547,0.0
23.650000000000002,3.67,9.76,10.0,31.4,23.93,25.16,130.92,133.57,162.31,133.44,1.02,2.78,-0.67,0.0,1.02,0.0,-1.202,0.403,1.268,0.0,0.0
23.700000000000003,3.66,10.23,10.0,31.49,23.98,25.3,130.97,133.57,162.45,133.44,1.02,2.78,-0.067,-0.0,1.02,0.0,0.0,0.0,0.0,-25.362,0.0
23.75,3.93,9.76,10.0,31.57,24.04,25.44,131.02,133.57,162.59,133.44,1.09,2.78,1.515,-0.0,1.06,0.0,0.806,0.0,0.806,16.113,0.0
23.8,4.56,10.23,10.0,31.65,24.09,25.58,131.08,133.57,162.73,133.44,1.27,2.78,3.464,-0.0,1.18,0.0,2.393,0.0,2.393,31.738,0.0
23.85,5.27,9.76,10.0,31.72,24.16,25.72,131.15,133.57,162.87,133.44,1.46,2.78,3.98,-0.0,1.4,0.0,4.407,0.0,4.407,40.283,0.0
23.900000000000002,5.85,10.23,10.0,31.78,24.24,25.86,131.23,133.57,163.01,133.44,1.62,2.78,3.195,-0.0,1.56,0.0,3.198,0.0,3.198,-24.17,0.0
23.950000000000003,6.27,9.76,10.0,31.84,24.33,25.99,131.31,133.57,163.15,133.44,1.74,2.78,2.329,-0.0,1.7,-0.02,2.795,-0.403,2.824,-7.479,0.0
24.0,6.64,10.23,10.0,31.89,24.42,26.14,131.4,133.57,163.29,133.44,1.84,2.78,2.075,-0.0,1.82,0.0,2.405,0.403,2.438,-7.72,0.0
24.05,6.84,9.76,10.0,31.93,24.51,26.27,131.5,133.57,163.43,133.44,1.9,2.78,1.122,0.0,1.88,0.0,1.196,0.0,1.196,-24.84,0.0
24.1,6.68,10.23,10.0,31.97,24.61,26.41,131.59,133.57,163.57,133.44,1.86,2.78,-0.885,0.0,1.88,0.0,0.006,0.0,0.006,-23.804,0.0
24.150000000000002,6.54,9.76,10.0,32.02,24.7,26.55,131.68,133.57,163.7,133.44,1.82,2.78,-0.784,-0.0,1.84,0.0,-0.806,0.0,0.806,15.991,0.0
24.200000000000003,6.33,10.23,10.0,32.07,24.79,26.69,131.77,133.57,163.84,133.44,1.76,2.78,-1.168,-0.0,1.76,-0.02,-1.599,-0.397,1.648,16.839,0.0
24.25,6.27,9.76,10.0,32.12,24.87,26.83,131.86,133.57,163.98,133.44,1.74,2.78,-0.357,0.0,1.74,0.0,-0.397,0.397,0.561,-21.731,0.0
24.3,6.45,10.23,10.0,32.17,24.96,26.97,131.95,133.57,164.12,133.44,1.79,2.78,0.991,0.0,1.78,0.0,0.8,0.0,0.8,4.77,0.0
24.35,6.89,9.76,10.0,32.22,25.06,27.11,132.04,133.57,164.26,133.44,1.92,2.78,2.486,0.0,1.86,0.0,1.593,0.0,1.593,15.869,0.0
24.400000000000002,7.47,10.23,10.0,32.26,25.16,27.25,132.14,133.57,164.4,133.44,2.08,2.78,3.211,-0.0,2.0,0.0,2.808,0.0,2.808,24.292,0.0
24.450000000000003,8.06,9.76,10.0,32.29,25.26,27.38,132.25,133.57,164.54,133.44,2.24,2.78,3.276,0.0,2.18,-0.02,3.595,-0.403,3.617,16.197,0.0
24.5,8.75,10.23,10.0,32.31,25.38,27.52,132.37,133.57,164.68,133.44,2.43,2.78,3.831,-0.0,2.36,0.0,3.607,0.403,3.63,0.243,0.39
24.55,9.47,9.76,10.0,32.32,25.51,27.66,132.49,133.57,164.81,133.44,2.63,2.78,3.986,-0.0,2.56,0.0,3.992,0.0,3.992,7.242,0.89
24.6,10.06,10.23,10.0,32.32,25.65,27.8,132.63,133.57,164.95,133.44,2.79,2.78,3.287,-0.0,2.74,0.0,3.607,0.0,3.607,-7.69,1.34
24.650000000000002,10.4,9.76,10.0,32.32,25.79,27.94,132.77,133.57,165.09,133.44,2.89,2.78,1.866,-0.0,2.86,-0.02,2.393,-0.397,2.425,-23.639,1.61
24.700000000000003,10.32,10.23,10.0,32.31,25.93,28.08,132.92,133.57,165.23,133.44,2.87,2.78,-0.444,0.0,2.88,0.0,0.409,0.397,0.57,-37.11,1.54
24.75,9.86,9.76,10.0,32.31,26.07,28.22,133.06,133.57,165.37,133.44,2.74,2.78,-2.543,-0.0,2.8,0.0,-1.605,0.0,1.605,20.709,1.18
24.8,9.34,10.23,10.0,32.32,26.21,28.36,133.19,133.57,165.51,133.44,2.6,2.78,-2.866,-0.0,2.64,0.0,-3.204,0.0,3.204,31.982,0.8
24.85,8.97,9.76,10.0,32.33,26.33,28.49,133.32,133.57,165.65,133.44,2.49,2.78,-2.075,-0.0,2.52,0.0,-2.393,0.0,2.393,-16.235,0.54
24.900000000000002,8.65,10.23,10.0,32.35,26.45,28.64,133.44,133.56,165.79,133.44,2.4,2.78,-1.796,0.0,2.42,-0.02,-2.002,-0.403,2.042,-7.01,0.32
24.950000000000003,8.49,9.76,10.0,32.37,26.57,28.77,133.56,133.56,165.93,133.44,2.36,2.78,-0.874,-0.0,2.38,0.0,-0.8,0.403,0.895,-22.935,0.21
25.0,8.6,10.23,10.0,32.39,26.69,28.91,133.68,133.56,166.07,133.44,2.39,2.78,0.613,-0.0,2.36,0.0,-0.403,0.0,0.403,-9.849,0.29
25.05,9.0,9.76,10.0,32.41,26.81,29.05,133.8,133.56,166.2,133.44,2.5,2.78,2.209,0.0,2.44,0.0,1.599,0.0,1.599,23.926,0.56
25.1,9.59,10.23,10.0,32.42,26.94,29.19,133.93,133.56,166.34,133.44,2.66,2.78,3.27,-0.0,2.6,0.0,3.204,0.0,3.204,32.104,0.98
25.150000000000002,10.24,9.76,10.0,32.41,27.08,29.33,134.07,133.56,166.48,133.44,2.84,2.78,3.622,-0.0,2.78,0.0,3.595,0.0,3.595,7.812,1.48
25.200000000000003,10.78,10.23,10.0,32.41,27.23,29.47,134.21,133.56,166.62,133.44,3.0,2.78,3.031,-0.0,2.94,-0.02,3.204,-0.397,3.229,-7.323,1.92
25.25,11.08,9.76,10.0,32.39,27.38,29.61,134.37,133.56,166.76,133.44,3.08,2.78,1.674,-0.0,3.06,0.0,2.399,0.397,2.431,-15.951,2.18
25.3,11.09,10.23,10.0,32.38,27.54,29.75,134.52,133.56,166.9,133.44,3.08,2.78,0.003,-0.0,3.08,0.0,0.403,0.0,0.403,-40.569,2.18
25.35,10.84,9.76,10.0,32.36,27.69,29.88,134.67,133.56,167.04,133.44,3.01,2.78,-1.365,-0.0,3.06,0.0,-0.403,0.0,0.403,0.0,1.97
25.400000000000002,10.54,10.23,10.0,32.36,27.84,30.02,134.82,133.56,167.18,133.44,2.93,2.78,-1.64,-0.0,2.94,0.0,-2.399,0.0,2.399,39.917,1.72
25.450000000000003,10.3,9.76,10.0,32.35,27.98,30.16,134.96,133.56,167.31,133.44,2.86,2.78,-1.385,-0.0,2.9,0.0,-0.806,0.0,0.806,-31.86,1.52
25.5,10.22,10.23,10.0,32.35,28.12,30.3,135.11,133.56,167.45,133.44,2.84,2.78,-0.395,0.0,2.82,-0.02,-1.593,-0.403,1.643,16.75,1.47
25.55,10.43,9.76,10.0,32.34,28.27,30.44,135.25,133.56,167.59,133.44,2.9,2.78,1.124,-0.0,2.88,0.0,1.196,0.403,1.262,-7.617,1.63
25.6,10.88,10.23,10.0,32.33,28.41,30.58,135.4,133.56,167.73,133.44,3.02,2.78,2.536,0.0,2.96,0.0,1.599,0.0,1.599,6.737,2.0
25.650000000000002,11.45,9.76,10.0,32.32,28.57,30.72,135.55,133.56,167.87,133.44,3.18,2.78,3.141,0.0,3.12,0.0,3.204,0.0,3.204,32.104,2.49
25.700000000000003,11.94,10.23,10.0,32.29,28.73,30.86,135.72,133.56,168.01,133.44,3.32,2.78,2.709,0.0,3.28,0.0,3.198,0.0,3.198,-0.122,2.93
25.75,12.2,9.76,10.0,32.26,28.9,30.99,135.89,133.56,168.15,133.44,3.39,2.78,1.445,0.0,3.36,0.0,1.599,0.0,1.599,-31.982,3.17
25.8,12.06,10.23,10.0,32.23,29.07,31.14,136.05,133.56,168.29,133.44,3.35,2.78,-0.743,0.0,3.38,0.0,0.397,0.0,0.397,-24.048,3.05
25.85,11.78,9.76,10.0,32.21,29.24,31.27,136.22,133.56,168.43,133.44,3.27,2.78,-1.544,-0.0,3.3,0.0,-1.593,0.0,1.593,23.926,2.79
25.900000000000002,11.46,10.23,10.0,32.18,29.4,31.41,136.38,133.56,168.57,133.44,3.18,2.78,-1.807,0.0,3.22,-0.02,-1.605,-0.397,1.654,1.21,2.5
25.950000000000003,11.19,9.76,10.0,32.17,29.55,31.55,136.54,133.56,168.7,133.44,3.11,2.78,-1.513,-0.0,3.12,0.0,-1.996,0.397,2.035,7.627,2.26
26.0,11.1,10.23,10.0,32.15,29.71,31.69,136.69,133.56,168.84,133.44,3.08,2.78,-0.485,-0.0,3.1,0.0,-0.403,0.0,0.403,-32.641,2.19
26.05,11.29,9.76,10.0,32.13,29.86,31.83,136.85,133.56,168.98,133.44,3.14,2.78,1.071,-0.0,3.1,0.0,-0.0,0.0,0.0,-8.057,2.35
26.1,11.74,10.23,10.0,32.11,30.02,31.97,137.01,133.56,169.12,133.44,3.26,2.78,2.476,-0.0,3.2,0.0,2.002,0.0,2.002,40.039,2.75
26.150000000000002,12.29,9.76,10.0,32.08,30.19,32.11,137.18,133.56,169.26,133.44,3.41,2.78,3.085,-0.0,3.36,0.0,3.198,0.0,3.198,23.926,3.27
26.200000000000003,12.77,10.23,10.0,32.05,30.37,32.25,137.35,133.56,169.4,133.44,3.55,2.78,2.663,0.0,3.5,0.0,2.802,0.0,2.802,-7.935,3.73
26.25,13.03,9.76,10.0,32.01,30.55,32.38,137.53,133.56,169.54,133.44,3.62,2.78,1.405,-0.0,3.6,0.0,1.996,0.0,1.996,-16.113,3.98
26.3,12.89,10.23,10.0,31.97,30.73,32.52,137.71,133.56,169.68,133.44,3.58,2.78,-0.776,0.0,3.6,0.0,0.006,0.0,0.006,-39.795,3.84
26.35,12.57,9.76,10.0,31.93,30.9,32.66,137.89,133.56,169.81,133.44,3.49,2.78,-1.779,0.0,3.54,0.0,-1.208,0.0,1.208,24.048,3.53
26.400000000000002,12.21,10.23,10.0,31.9,31.07,32.8,138.06,133.56,169.95,133.44,3.39,2.78,-1.962,0.0,3.42,0.0,-2.393,0.0,2.393,23.682,3.19
26.450000000000003,11.89,9.76,10.0,31.87,31.24,32.94,138.23,133.56,170.09,133.44,3.3,2.78,-1.806,0.0,3.34,0.0,-1.599,0.0,1.599,-15.869,2.89
26.5,11.72,10.23,10.0,31.84,31.4,33.08,138.39,133.56,170.23,133.44,3.26,2.78,-0.904,0.0,3.26,0.0,-1.605,0.0,1.605,0.122,2.74
26.55,11.83,9.76,10.0,31.82,31.57,33.22,138.55,133.56,170.37,133.44,3.29,2.78,0.612,0.0,3.26,0.0,-0.0,0.0,0.0,-32.104,2.84
26.6,12.22,10.23,10.0,31.79,31.73,33.36,138.72,133.56,170.51,133.44,3.39,2.78,2.14,0.0,3.36,0.0,2.002,0.0,2.002,40.039,3.2
26.650000000000002,12.78,9.76,10.0,31.75,31.91,33.49,138.89,133.56,170.65,133.44,3.55,2.78,3.128,0.0,3.48,0.0,2.405,0.0,2.405,8.057,3.74
26.700000000000003,13.41,10.23,10.0,31.71,32.09,33.64,139.08,133.56,170.79,133.44,3.73,2.78,3.499,-0.0,3.66,0.0,3.595,0.0,3.595,23.804,4.38
26.75,14.02,9.76,10.0,31.66,32.28,33.77,139.27,133.56,170.93,133.44,3.9,2.78,3.4,-0.0,3.84,0.0,3.601,0.0,3.601,0.122,5.03
26.8,14.67,10.23,10.0,31.6,32.48,33.91,139.47,133.56,171.07,133.44,4.07,2.78,3.559,-0.0,4.0,0.0,3.198,0.0,3.198,-8.057,5.73
26.85,15.2,9.76,10.0,31.53,32.69,34.05,139.68,133.56,171.2,133.44,4.22,2.78,2.987,-0.0,4.18,0.0,3.601,0.0,3.601,8.057,6.35
26.900000000000002,15.5,10.23,10.0,31.45,32.91,34.19,139.89,133.56,171.34,133.44,4.31,2.78,1.641,-0.0,4.28,0.0,2.002,0.0,2.002,-31.982,6.7
26.950000000000003,15.39,9.76,10.0,31.37,33.12,34.33,140.11,133.56,171.48,133.44,4.28,2.78,-0.601,-0.0,4.3,0.0,0.397,0.0,0.397,-32.104,6.58
27.0,15.12,10.23,10.0,31.3,33.33,34.47,140.32,133.56,171.62,133.44,4.2,2.78,-1.501,-0.0,4.22,0.0,-1.599,0.0,1.599,24.048,6.26
27.05,14.78,9.76,10.0,31.23,33.54,34.61,140.52,133.56,171.76,133.44,4.1,2.78,-1.906,0.0,4.14,0.0,-1.599,0.0,1.599,0.0,5.86
27.1,14.51,10.23,10.0,31.17,33.74,34.75,140.73,133.56,171.9,133.44,4.03,2.78,-1.465,0.0,4.06,0.0,-1.599,0.0,1.599,-0.0,5.56
27.150000000000002,14.47,9.76,10.0,31.11,33.94,34.88,140.93,133.56,172.04,133.44,4.02,2.78,-0.24,0.0,4.02,0.0,-0.806,0.0,0.806,-15.869,5.52
27.200000000000003,14.72,10.23,10.0,31.05,34.15,35.02,141.13,133.56,172.18,133.44,4.09,2.78,1.368,0.0,4.04,0.02,0.409,0.397,0.57,-4.718,5.79
27.25,15.18,9.76,10.0,30.98,34.35,35.16,141.34,133.56,172.31,133.44,4.22,2.78,2.554,0.0,4.16,0.0,2.393,-0.397,2.425,37.11,6.32
27.3,15.74,10.23,10.0,30.9,34.57,35.3,141.55,133.56,172.45,133.44,4.37,2.78,3.137,0.0,4.32,0.0,3.204,0.0,3.204,15.582,7.0
27.35,16.29,9.76,10.0,30.81,34.79,35.44,141.78,133.56,172.59,133.44,4.53,2.78,3.057,0.0,4.46,0.0,2.795,0.0,2.795,-8.179,7.68
27.400000000000002,16.67,10.23,10.0,30.73,35.02,35.58,142.01,133.56,172.73,133.44,4.63,2.78,2.129,0.0,4.6,0.0,2.808,0.0,2.808,0.244,8.16
27.450000000000003,16.75,9.76,10.0,30.63,35.26,35.72,142.24,133.56,172.87,133.44,4.65,2.78,0.436,0.0,4.66,0.0,1.196,0.0,1.196,-32.227,8.27
27.5,16.45,10.23,10.0,30.54,35.49,35.86,142.47,133.56,173.01,133.44,4.57,2.78,-1.676,0.0,4.6,0.0,-1.202,0.0,1.202,0.122,7.88
27.55,16.0,9.76,10.0,30.45,35.71,35.99,142.7,133.56,173.15,133.44,4.44,2.78,-2.496,0.0,4.5,0.0,-1.996,0.0,1.996,15.869,7.32
27.6,15.53,10.23,10.0,30.38,35.93,36.14,142.91,133.56,173.29,133.44,4.32,2.78,-2.597,0.0,4.36,0.0,-2.808,0.0,2.808,16.235,6.75
27.650000000000002,15.12,9.76,10.0,30.3,36.14,36.27,143.12,133.56,173.42,133.44,4.2,2.78,-2.324,-0.0,4.24,0.02,-2.393,0.403,2.426,-7.627,6.25
27.700000000000003,14.88,10.23,10.0,30.23,36.35,36.41,143.33,133.56,173.57,133.44,4.13,2.78,-1.325,-0.0,4.14,0.0,-2.002,-0.403,2.042,-7.683,5.98
27.75,14.93,9.76,10.0,30.16,36.55,36.55,143.54,133.56,173.7,133.44,4.15,2.78,0.297,-0.0,4.14,0.0,0.0,0.0,0.0,-40.842,6.04
27.8,15.26,10.23,10.0,30.09,36.76,36.69,143.75,133.56,173.84,133.44,4.24,2.78,1.843,-0.0,4.2,0.0,1.196,0.0,1.196,23.926,6.42
27.85,15.77,9.76,10.0,30.02,36.98,36.83,143.96,133.56,173.98,133.44,4.38,2.78,2.827,-0.0,4.32,0.0,2.405,0.0,2.405,24.17,7.03
27.900000000000002,16.35,10.23,10.0,29.93,37.2,36.97,144.19,133.56,174.12,133.44,4.54,2.78,3.203,-0.0,4.48,0.0,3.198,0.0,3.198,15.869,7.75
27.950000000000003,16.83,9.76,10.0,29.84,37.44,37.11,144.42,133.56,174.26,133.44,4.68,2.78,2.684,-0.0,4.64,0.0,3.204,0.0,3.204,0.122,8.37
28.0,17.08,10.23,10.0,29.74,37.67,37.25,144.66,133.56,174.4,133.44,4.74,2.78,1.376,-0.0,4.72,0.02,1.593,0.397,1.642,-31.253,8.69
28.05,16.93,9.76,10.0,29.64,37.91,37.38,144.89,133.56,174.54,133.44,4.7,2.78,-0.813,-0.0,4.74,0.0,0.403,-0.397,0.565,-21.526,8.5
28.1,16.6,10.23,10.0,29.55,38.14,37.52,145.13,133.56,174.68,133.44,4.61,2.78,-1.876,-0.0,4.64,0.0,-1.996,0.0,1.996,28.609,8.06
28.150000000000002,16.18,9.76,10.0,29.46,38.37,37.66,145.35,133.56,174.81,133.45,4.49,2.78,-2.325,-0.0,4.54,0.0,-2.008,0.0,2.008,0.244,7.53
28.200000000000003,15.78,10.23,10.0,29.38,38.59,37.8,145.57,133.56,174.95,133.45,4.38,2.78,-2.208,-0.0,4.42,0.0,-2.393,0.0,2.393,7.69,7.04
28.25,15.54,9.76,10.0,29.3,38.81,37.94,145.79,133.56,175.09,133.45,4.32,2.78,-1.333,-0.0,4.34,0.0,-1.605,0.0,1.605,-15.747,6.75
28.3,15.58,10.23,10.0,29.23,39.02,38.08,146.01,133.56,175.23,133.45,4.33,2.78,0.208,0.0,4.3,0.0,-0.8,0.0,0.8,-16.113,6.8
28.35,15.89,9.76,10.0,29.14,39.24,38.22,146.23,133.57,175.37,133.45,4.41,2.78,1.746,-0.0,4.38,0.02,1.605,0.403,1.655,17.109,7.18
28.400000000000002,16.34,10.23,10.0,29.06,39.46,38.36,146.45,133.57,175.51,133.45,4.54,2.78,2.475,0.0,4.48,0.0,1.996,-0.403,2.036,7.622,7.73
28.450000000000003,16.72,9.76,10.0,28.97,39.7,38.49,146.68,133.57,175.65,133.45,4.65,2.78,2.157,-0.0,4.62,0.0,2.795,0.0,2.795,15.186,8.23
28.5,16.9,10.23,10.0,28.87,39.93,38.63,146.91,133.57,175.79,133.45,4.69,2.78,0.975,-0.0,4.68,0.0,1.208,0.0,1.208,-31.738,8.46
28.55,16.7,9.76,10.0,28.78,40.16,38.77,147.15,133.57,175.92,133.45,4.64,2.78,-1.099,0.0,4.68,0.0,-0.006,0.0,0.006,-24.048,8.2
28.6,16.36,10.23,10.0,28.69,40.39,38.91,147.38,133.57,176.07,133.45,4.54,2.78,-1.906,-0.0,4.58,0.0,-1.996,0.0,1.996,39.795,7.76
28.650000000000002,15.95,9.76,10.0,28.6,40.62,39.05,147.6,133.57,176.2,133.45,4.43,2.78,-2.261,0.0,4.48,0.0,-2.002,0.0,2.002,0.122,7.26
28.700000000000003,15.63,10.23,10.0,28.52,40.83,39.19,147.82,133.57,176.34,133.45,4.34,2.78,-1.81,0.0,4.36,0.02,-2.399,0.397,2.431,8.586,6.86
28.75,15.52,9.76,10.0,28.45,41.05,39.33,148.04,133.57,176.48,133.45,4.31,2.78,-0.58,-0.0,4.32,0.0,-0.8,-0.397,0.893,-30.774,6.73
28.8,15.72,10.23,10.0,28.37,41.27,39.47,148.25,133.57,176.62,133.45,4.37,2.78,1.082,-0.0,4.34,0.0,0.397,0.0,0.397,-9.917,6.97
28.85,16.13,9.76,10.0,28.29,41.49,39.61,148.47,133.57,176.76,133.45,4.48,2.78,2.321,0.0,4.42,0.0,1.605,0.0,1.605,24.17,7.48
28.900000000000002,16.65,10.23,10.0,28.2,41.72,39.75,148.7,133.57,176.9,133.45,4.62,2.78,2.847,-0.0,4.58,0.0,3.192,0.0,3.192,31.738,8.13
28.950000000000003,17.08,9.76,10.0,28.1,41.95,39.88,148.94,133.57,177.04,133.45,4.75,2.78,2.417,-0.0,4.7,0.0,2.405,0.0,2.405,-15.747,8.7
29.0,17.29,10.23,10.0,28.0,42.19,40.02,149.18,133.57,177.18,133.45,4.8,2.78,1.167,-0.0,4.8,0.0,2.002,0.0,2.002,-8.057,8.98
29.05,17.12,9.76,10.0,27.9,42.43,40.16,149.42,133.57,177.31,133.45,4.76,2.78,-0.965,-0.0,4.78,0.02,-0.403,0.403,0.57,-28.645,8.74
29.1,16.76,10.23,10.0,27.8,42.67,40.3,149.65,133.57,177.45,133.45,4.66,2.78,-1.975,0.0,4.7,0.0,-1.599,-0.403,1.649,21.588,8.28
29.150000000000002,16.33,9.76,10.0,27.71,42.9,40.44,149.88,133.57,177.59,133.45,4.54,2.78,-2.404,-0.0,4.58,0.0,-2.399,0.0,2.399,14.992,7.73
29.200000000000003,15.92,10.23,10.0,27.63,43.12,40.58,150.1,133.57,177.73,133.45,4.42,2.78,-2.265,0.0,4.46,0.0,-2.405,0.0,2.405,0.122,7.22
29.25,15.68,9.76,10.0,27.55,43.34,40.72,150.32,133.57,177.87,133.45,4.35,2.78,-1.374,0.0,4.36,0.0,-1.996,0.0,1.996,-8.179,6.92
29.3,15.71,10.23,10.0,27.47,43.55,40.86,150.54,133.57,178.01,133.45,4.36,2.78,0.18,0.0,4.36,0.0,-0.0,0.0,0.0,-39.917,6.96
29.35,16.02,9.76,10.0,27.39,43.77,40.99,150.76,133.57,178.15,133.45,4.45,2.78,1.722,0.0,4.4,0.0,0.8,0.0,0.8,15.991,7.34
29.400000000000002,16.51,10.23,10.0,27.3,44.0,41.13,150.99,133.57,178.29,133.45,4.58,2.78,2.711,0.0,4.54,0.02,2.795,0.397,2.823,40.477,7.95
29.450000000000003,17.06,9.76,10.0,27.2,44.24,41.27,151.22,133.57,178.42,133.45,4.74,2.78,3.098,0.0,4.68,0.0,2.808,-0.397,2.836,0.242,8.67
29.5,17.53,10.23,10.0,27.1,44.48,41.41,151.46,133.57,178.57,133.45,4.87,2.78,2.594,-0.0,4.82,0.0,2.795,0.0,2.795,-0.802,9.29
29.55,17.76,9.76,10.0,27.0,44.72,41.55,151.71,133.57,178.7,133.45,4.93,2.78,1.298,0.0,4.92,0.0,2.002,0.0,2.002,-15.869,9.61
29.6,17.61,10.23,10.0,26.89,44.97,41.69,151.95,133.57,178.84,133.45,4.89,2.78,-0.872,-0.0,4.92,0.0,0.0,0.0,0.0,-40.039,9.4
29.650000000000002,17.09,9.76,10.0,26.79,45.21,41.83,152.19,133.57,178.98,133.45,4.75,2.78,-2.883,0.0,4.82,0.0,-2.002,0.0,2.002,40.039,8.7
29.700000000000003,16.44,10.23,10.0,26.7,45.44,41.97,152.43,133.57,179.12,133.45,4.57,2.78,-3.581,-0.0,4.64,0.0,-3.601,0.0,3.601,31.982,7.87
29.75,15.86,9.76,10.0,26.61,45.66,42.11,152.65,133.57,179.26,133.45,4.4,2.78,-3.268,-0.0,4.46,0.0,-3.595,0.0,3.595,-0.122,7.14
29.8,15.29,10.23,10.0,26.54,45.88,42.25,152.86,133.57,179.4,133.45,4.25,2.78,-3.158,-0.0,4.3,0.02,-3.204,0.403,3.23,-7.308,6.45
29.85,14.86,9.76,10.0,26.46,46.09,42.38,153.07,133.57,179.54,133.45,4.13,2.78,-2.399,-0.0,4.16,0.0,-2.795,-0.403,2.824,-8.106,5.95
29.900000000000002,14.68,10.23,10.0,26.4,46.29,42.52,153.28,133.57,179.68,133.45,4.08,2.78,-0.951,-0.0,4.08,0.0,-1.605,0.0,1.605,-24.381,5.76
29.950000000000003,14.84,9.76,10.0,26.33,46.5,42.66,153.48,133.57,179.81,133.45,4.12,2.78,0.885,0.0,4.1,0.0,0.403,0.0,0.403,-24.048,5.94
